TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,363.1,376.5,358.6,373.45,372.0,358.6,8032,2978615.55,504
2024-01-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,375.4,375.4,362.0,366.95,366.0,373.45,3167,1161823.15,348
2024-01-03,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,369.95,371.85,365.0,365.8,365.2,366.95,3856,1417135.8,370
2024-01-04,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,368.95,377.15,363.0,365.65,366.0,365.8,5035,1864568.65,424
2024-01-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,363.25,375.0,351.95,361.85,362.3,365.65,6345,2306896.0,372
2024-01-08,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,373.2,373.2,352.25,359.15,352.75,361.85,4753,1728864.3,363
2024-01-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,359.85,365.0,350.0,353.25,355.0,359.15,3745,1329554.35,340
2024-01-10,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,340.25,360.0,340.25,357.05,357.45,353.25,2842,1013986.3,266
2024-01-11,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,363.9,369.9,358.0,365.15,362.9,357.05,10568,3846624.95,544
2024-01-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,366.0,369.0,357.55,364.6,363.4,365.15,3163,1152138.35,260
2024-01-15,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,360.0,378.35,358.0,362.1,360.2,364.6,8199,3012924.5,681
2024-01-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,371.1,398.3,363.65,398.3,398.3,362.1,140101,55097676.6,3285
2024-01-17,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,388.05,438.1,385.5,438.1,438.1,398.3,162282,68512309.7,5625
2024-01-18,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,451.0,481.9,451.0,481.9,481.9,438.1,86365,40913951.65,2346
2024-01-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,503.5,505.95,457.8,458.15,457.8,481.9,178972,86754058.6,5118
2024-01-23,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,445.85,456.0,423.55,423.55,423.55,445.85,15766,6862745.25,673
2024-01-24,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,405.0,425.0,405.0,412.15,411.5,423.55,13291,5515468.2,1057
2024-01-25,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,412.15,432.75,407.8,432.2,432.75,412.15,12937,5474980.15,698
2024-01-29,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,432.65,442.2,418.05,426.8,435.0,432.2,11710,5001707.3,686
2024-01-30,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,422.85,440.0,415.0,422.05,417.0,426.8,10991,4702939.65,974
2024-01-31,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,421.9,443.15,419.0,443.15,443.15,422.05,9155,3951847.45,403
2024-02-01,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,465.3,465.3,438.1,450.1,449.0,443.15,39101,17892356.05,1244
2024-02-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,450.1,469.0,430.0,444.9,442.0,450.1,8190,3701372.7,721
2024-02-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,464.0,464.0,435.0,441.15,435.0,444.9,4680,2084395.35,449
2024-02-06,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,440.0,447.4,429.95,436.5,435.25,441.15,11241,4953105.6,546
