TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,380.0,384.3,371.9,378.95,375.0,378.0,5500,2084675.0,11
2024-01-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,371.5,378.0,363.0,378.0,378.0,378.95,23500,8732675.0,44
2024-01-03,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,371.65,377.75,368.0,371.75,371.5,378.0,23000,8552800.0,36
2024-01-04,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,371.75,378.0,371.5,376.7,376.1,371.75,15000,5643575.0,25
2024-01-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,387.0,387.0,370.0,382.05,382.05,376.7,23000,8716025.0,41
2024-01-08,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,387.0,394.0,376.1,383.7,385.0,382.05,10500,4053150.0,21
2024-01-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,389.0,389.0,380.0,380.0,380.0,383.7,12000,4599275.0,18
2024-01-10,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,376.7,380.1,370.0,371.65,371.0,380.0,23000,8587050.0,35
2024-01-11,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,372.2,383.0,372.2,378.95,378.95,371.65,8500,3202075.0,12
2024-01-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,372.0,377.95,372.0,374.0,374.0,378.95,13000,4862800.0,24
2024-01-15,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,379.0,384.9,366.0,370.65,373.9,374.0,39500,14607650.0,51
2024-01-16,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,370.65,370.65,366.0,368.05,370.0,370.65,5000,1837025.0,10
2024-01-17,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,370.0,370.0,360.0,360.0,360.0,368.05,10000,3634325.0,19
2024-01-18,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,360.0,364.8,350.0,363.2,363.2,360.0,25000,8879800.0,45
2024-01-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,365.0,368.9,358.0,362.2,363.0,363.2,17500,6371200.0,24
2024-01-23,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,378.0,380.0,350.2,355.25,350.6,374.6,18500,6694775.0,32
2024-01-24,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,355.25,364.0,350.0,352.15,350.0,355.25,20000,7063925.0,39
