TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,122.2,124.95,121.55,123.15,123.5,123.5,67748,8354120.5,2199
2024-02-01,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,124.15,125.5,122.2,124.25,124.5,123.15,88091,10884126.0,1940
2024-02-02,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,123.2,132.05,122.65,130.35,129.9,124.25,356908,46133876.6,5227
2024-02-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,132.5,135.3,129.15,129.9,130.85,130.35,266969,35196065.3,5628
2024-02-06,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,130.4,134.9,129.35,130.85,131.15,129.9,228845,30204540.15,4669
2024-02-07,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,132.4,135.0,130.1,130.65,131.0,130.85,402348,53696748.5,6680
2024-02-08,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,132.1,134.8,130.1,130.75,131.7,130.65,316401,41816001.9,6000
2024-02-09,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,134.5,152.5,134.0,146.3,146.95,130.75,7292806,1061576571.1,71704
2024-02-12,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,149.9,160.0,142.0,146.45,148.9,146.3,4862816,743843543.75,68593
2024-02-13,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,150.0,157.8,139.95,150.0,152.45,146.45,1800563,268939811.15,41011
2024-02-14,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,151.85,151.85,144.0,145.3,145.95,150.0,577423,85193223.95,12389
2024-02-15,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,147.85,151.2,146.5,147.55,147.45,145.3,497359,73932738.5,8686
2024-02-16,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,149.05,154.2,148.0,149.0,149.65,147.55,507605,76410399.35,10201
2024-02-19,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,151.4,155.8,148.7,152.05,152.5,149.0,738473,112247576.55,14720
2024-02-20,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,153.1,153.25,147.65,148.65,148.5,152.05,285341,42713797.35,7031
2024-02-21,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,149.7,150.0,145.15,145.85,146.35,148.65,277022,40916907.35,6146
2024-02-22,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,146.6,147.0,143.65,145.35,145.1,145.85,197306,28618181.9,5330
2024-02-23,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,145.4,147.25,141.25,142.0,142.4,145.35,203617,29330274.8,4914
2024-02-26,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,143.8,148.0,141.5,145.05,145.0,142.0,305932,44406593.4,6838
2024-02-27,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,147.0,154.8,145.3,153.1,154.3,145.05,703368,106111380.3,14754
2024-02-28,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,155.9,161.45,150.2,154.45,152.0,153.1,2637798,412277959.4,49959
2024-02-29,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,152.9,154.8,149.2,150.0,150.45,154.45,503868,76794818.8,13646
2024-03-01,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,151.9,154.05,145.75,147.25,148.0,150.0,350254,52654177.25,8997
2024-03-04,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,154.5,174.0,154.5,165.7,166.95,152.25,5134417,847201820.15,78040
2024-03-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,165.9,188.0,165.9,182.0,181.0,165.7,5985908,1063939646.4,105092
2024-03-06,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,179.0,194.0,174.8,181.25,180.5,182.0,5061306,935172417.25,105574
2024-03-07,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,181.2,184.25,175.8,178.9,177.9,181.25,761934,137196829.65,16281
2024-03-11,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,179.0,179.4,158.15,160.9,159.4,178.9,775447,128861569.6,23331
2024-03-12,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,160.9,191.9,157.7,182.25,183.45,160.9,2715680,484946543.75,48042
2024-03-13,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,182.15,193.0,160.85,164.3,167.1,182.25,1334107,236258525.6,38050
2024-03-14,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,167.9,190.0,167.1,185.05,184.6,164.3,1679877,308109851.9,39847
2024-03-15,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,187.0,189.7,179.55,185.8,187.9,185.05,736967,136117103.65,19351
2024-03-18,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,189.2,198.0,184.1,187.0,188.0,185.8,1135721,218511109.95,24707
2024-03-19,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,186.45,186.45,174.7,179.45,181.25,187.0,522555,94289804.95,14857
2024-03-20,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,183.0,189.8,177.5,179.75,179.05,179.45,318394,57928155.4,9072
2024-03-21,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,182.5,186.95,179.4,184.95,185.5,179.75,282804,51693497.35,8025
2024-03-22,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,188.0,196.95,178.3,182.85,183.7,184.95,1521228,284863971.2,36819
2024-03-26,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,182.9,187.8,181.05,184.65,183.15,182.85,248345,45873456.0,8862
2024-03-27,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,184.75,186.7,177.1,179.25,178.1,184.65,181344,33006971.15,7542
2024-03-28,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,181.25,182.95,178.0,178.25,179.6,179.25,130683,23482248.5,4021
2024-04-01,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,179.95,187.7,177.9,186.05,186.45,178.25,347625,64139210.15,12499
2024-04-02,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,186.05,190.0,183.8,187.2,187.5,186.05,224143,41978425.0,7522
2024-04-03,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,189.0,193.35,185.25,186.55,186.4,187.2,370533,70307878.35,14658
2024-04-04,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,188.3,206.6,186.35,197.4,204.0,186.55,787795,153022196.8,17831
2024-04-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,206.95,211.65,201.0,206.15,206.3,197.4,1182725,244022218.15,32066
2024-04-08,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,208.2,210.7,202.35,203.65,203.85,206.15,381059,78285193.25,19988
2024-04-09,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,203.0,218.0,203.0,211.3,211.8,203.65,777411,165055224.8,23446
2024-04-10,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,213.1,213.8,206.0,207.4,209.0,211.3,225359,47275110.55,8538
2024-04-12,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,207.4,209.65,203.0,204.4,204.85,207.4,459538,94310017.75,24028
2024-04-15,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,197.4,209.95,190.9,202.6,203.0,204.4,700441,139886755.45,24270
2024-04-16,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,202.6,211.5,201.3,209.1,209.0,202.6,556805,114675387.7,25099
2024-04-18,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,210.7,214.7,205.0,206.5,207.2,209.1,376885,78793099.25,14507
2024-04-19,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,202.0,207.25,201.0,206.25,205.6,206.5,435433,89160990.65,23580
2024-04-22,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,208.25,219.4,206.5,214.2,215.65,206.25,645791,138718396.3,18595
2024-04-23,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,214.95,216.7,209.95,211.35,211.2,214.2,192959,41042131.7,6247
2024-04-24,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,211.95,218.8,207.6,209.15,208.95,211.35,224816,47762626.0,6449
2024-04-25,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,209.15,213.0,208.0,208.35,208.0,209.15,204037,42788225.6,10275
2024-04-26,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,208.5,210.2,205.65,207.45,208.15,208.35,158164,32878077.55,6684
2024-04-29,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,209.7,211.55,206.85,207.65,207.1,207.45,166599,34785763.1,8987
2024-04-30,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,208.85,211.0,204.0,204.3,205.0,207.65,184518,38011291.05,6941
2024-05-02,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,202.45,207.0,198.15,205.8,205.45,204.3,290844,59267222.45,11088
2024-05-03,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,207.7,207.7,198.05,200.85,200.2,205.8,251427,50504857.25,11479
2024-05-06,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,202.7,202.7,194.9,196.6,197.0,200.85,164938,32532286.05,6602
2024-05-07,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,196.0,212.45,194.15,208.75,209.15,196.6,553019,113420208.1,24004
2024-05-08,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,210.4,213.8,205.1,207.2,207.0,208.75,285407,59988208.3,11045
2024-05-09,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,207.2,210.0,200.05,202.15,202.3,207.2,161651,33018681.65,9576
2024-05-10,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,203.0,205.0,200.0,203.75,204.9,202.15,124292,25106801.45,7239
2024-05-13,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.7,206.2,197.55,200.45,200.1,203.75,91148,18301547.95,4872
2024-05-14,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,200.2,205.95,200.2,204.1,204.4,200.45,82347,16822591.1,4107
2024-05-15,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.7,207.85,204.1,204.95,205.5,204.1,92959,19132450.3,4859
2024-05-16,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.7,212.5,204.1,205.45,204.95,204.95,142684,29604734.15,5328
2024-05-17,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.45,208.15,205.45,206.7,207.2,205.45,55108,11393101.1,1796
2024-05-21,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,212.5,212.5,204.45,205.5,205.0,207.5,130969,27107005.95,4976
2024-05-22,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.5,207.45,202.15,203.5,203.0,205.5,133564,27311024.75,4242
2024-05-23,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,204.95,209.9,200.6,201.25,202.5,203.5,146883,30111565.9,5203
2024-05-24,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,203.2,206.95,201.15,205.3,204.5,201.25,143308,29342485.5,8115
2024-05-27,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.3,209.7,205.3,206.9,207.0,205.3,144432,30023542.55,3989
2024-05-28,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,208.8,219.4,207.35,209.85,211.0,206.9,540401,114830611.15,15223
2024-05-29,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,211.8,221.9,208.0,211.7,212.4,209.85,1419124,305941697.25,23452
2024-05-30,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,214.85,215.9,195.3,198.85,199.8,211.7,685533,138726071.15,15940
2024-05-31,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,202.8,205.0,196.65,198.1,198.0,198.85,200557,40119797.25,6674
2024-06-03,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,205.0,205.1,189.0,193.85,194.4,198.1,358112,69813624.1,8695
2024-06-04,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,193.85,193.85,175.25,183.0,183.65,193.85,268248,49815797.6,7296
2024-06-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,187.25,193.25,178.0,189.65,189.5,183.0,165205,30690131.5,6749
2024-06-06,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,192.05,199.5,188.3,196.95,197.0,189.65,143914,28266967.2,3911
2024-06-07,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,201.0,203.75,199.05,200.3,200.9,196.95,167687,33807388.6,4304
2024-06-10,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,202.7,207.99,201.41,202.99,204.45,200.3,206841,42219517.99,4493
2024-06-11,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,204.98,207.54,203.37,205.91,206.0,202.99,117701,24224092.09,3224
2024-06-12,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,207.75,213.52,206.08,208.91,211.18,205.91,223796,46838955.8,6072
2024-06-13,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,210.98,213.65,208.01,209.04,209.15,208.91,254635,53669370.38,7605
2024-06-14,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,211.4,211.5,206.25,208.06,208.95,209.04,172961,36134873.13,4952
2024-06-18,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,209.99,210.98,206.5,208.62,208.08,208.06,168708,35190634.89,5704
2024-06-19,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,209.0,220.67,206.56,215.21,215.94,208.62,798002,171793955.21,17261
2024-06-20,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,217.35,245.12,216.46,240.96,242.7,215.21,2357807,547051297.34,46483
2024-06-21,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,243.9,249.4,233.8,236.87,237.0,240.96,764568,183326215.35,20161
2024-06-24,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,226.0,235.62,222.5,232.07,234.5,236.87,596004,137120044.71,14657
2024-06-25,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,234.82,239.7,227.06,229.09,230.56,232.07,377867,87949722.35,11936
2024-06-26,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,230.56,231.34,225.13,226.11,225.5,229.09,238616,54295692.14,7976
2024-06-27,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,225.1,229.0,218.61,221.93,224.0,226.11,226002,50649573.86,6841
2024-06-28,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,222.85,228.99,221.52,223.38,223.92,221.93,203966,45769965.67,7380
2024-07-01,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,225.98,251.35,224.61,246.38,248.0,223.38,1440091,350566856.28,28806
2024-07-02,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,249.4,251.9,241.0,245.07,246.98,246.38,364739,89491500.31,9742
2024-07-03,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,244.05,255.78,244.0,245.84,246.98,245.07,459378,114455539.99,13476
2024-07-04,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,248.5,248.84,242.28,244.55,245.35,245.84,303440,74355346.77,7873
2024-07-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,245.65,263.73,243.3,260.03,260.1,244.55,897032,230838111.0,23911
2024-07-08,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,262.0,262.3,251.9,252.63,253.7,260.03,337672,85987935.21,12004
2024-07-09,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,253.7,259.0,245.0,254.37,254.51,252.63,174000,43646294.58,7613
2024-07-10,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,257.59,257.59,242.25,246.62,248.5,254.37,604967,149353803.0,7833
2024-07-11,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,245.9,255.99,245.9,251.08,251.3,246.62,608653,151418431.34,8476
2024-07-12,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,251.9,253.95,246.0,246.96,247.45,251.08,135258,33675252.52,6153
2024-07-15,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,245.1,252.99,240.23,244.13,246.89,246.96,279138,68580002.08,10680
2024-07-16,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,245.0,253.0,245.0,246.32,245.56,244.13,120520,29872160.7,6050
2024-07-18,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,246.32,246.62,239.12,240.41,242.03,246.32,134693,32581993.19,6005
2024-07-19,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,240.44,245.39,232.61,237.52,240.75,240.41,257886,61749229.45,11287
2024-07-22,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,238.0,260.0,233.54,256.37,255.59,237.52,657375,165354509.1,18182
2024-07-23,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,256.69,277.68,255.59,272.92,274.9,256.37,1321287,353075399.74,39936
2024-07-24,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,276.0,282.8,271.6,273.21,276.1,272.92,384831,106594705.19,16991
2024-07-25,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,272.9,280.93,270.21,276.52,276.8,273.21,209833,58052846.72,9001
2024-07-26,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,278.1,285.0,278.0,279.77,279.81,276.52,187891,52738856.46,7210
2024-07-29,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,280.1,285.9,275.76,278.42,278.39,279.77,173347,48759188.63,9423
2024-07-30,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,278.42,289.35,278.41,287.48,288.5,278.42,210762,60391822.92,9892
2024-07-31,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,289.75,306.72,288.98,304.17,304.5,287.48,880712,264567490.78,27483
2024-08-01,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,307.3,314.6,300.05,303.6,304.0,304.17,643681,198187292.4,23605
2024-08-02,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,304.45,316.3,300.8,312.75,314.9,303.6,463551,144130403.2,24544
2024-08-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,309.0,325.0,294.0,310.75,316.1,312.75,1406986,430440084.1,37607
2024-08-06,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,317.0,321.45,271.35,279.9,278.0,310.75,1062255,313873789.0,40955
2024-08-07,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,282.4,299.0,282.0,295.6,296.0,279.9,420226,122662366.7,21011
2024-08-08,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,296.55,298.15,290.15,292.85,293.5,295.6,147792,43407660.45,8610
2024-08-09,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,293.5,295.0,280.05,283.85,286.0,292.85,293903,83871806.25,13232
2024-08-12,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,283.65,294.8,283.65,287.6,286.15,283.85,228091,65922546.95,12906
2024-08-13,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,287.6,289.8,278.3,280.7,279.0,287.6,120172,34079819.8,6022
2024-08-14,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,283.0,283.0,273.05,278.75,281.5,280.7,137246,38045317.55,9146
2024-08-16,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,281.1,297.0,277.6,292.7,291.6,278.75,237356,68753870.95,14757
2024-08-19,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,295.5,304.0,292.35,301.55,300.35,292.7,239031,71511882.9,11295
2024-08-20,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,302.9,307.8,301.55,303.25,301.95,301.55,176829,53824116.8,8873
2024-08-21,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,303.3,310.0,303.0,308.6,308.6,303.25,225571,69330989.25,7332
2024-08-22,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,310.65,311.2,304.25,306.2,307.45,308.6,151260,46504137.15,7268
2024-08-23,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,307.0,363.75,307.0,356.9,356.9,306.2,3759357,1304197784.7,87319
2024-08-26,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,358.0,359.35,338.15,339.85,341.9,356.9,621392,214635281.65,24544
2024-08-27,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,341.05,349.8,335.0,339.9,340.5,339.85,376289,128842979.15,15969
2024-08-28,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,341.05,346.85,339.9,342.95,342.0,339.9,173254,59308152.15,8341
2024-08-29,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,342.45,351.35,337.5,340.35,339.0,342.95,409281,140760024.5,15435
2024-08-30,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,340.35,343.8,333.05,338.75,339.5,340.35,298146,100901031.3,11873
2024-09-02,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,344.0,348.0,330.75,333.55,334.6,338.75,150144,50507543.95,7369
2024-09-03,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,333.2,335.9,329.35,330.4,331.5,333.55,115923,38486518.0,6257
2024-09-04,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,329.7,344.4,326.65,341.4,340.85,330.4,273891,92606399.75,12073
2024-09-05,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,343.8,353.55,336.05,338.05,339.15,341.4,1193637,413859778.1,34993
2024-09-06,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,339.15,343.5,331.6,334.5,334.0,338.05,207644,69889420.5,11650
2024-09-09,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,334.5,343.8,327.3,339.6,340.0,334.5,175549,59218304.25,9397
2024-09-10,CM,INE812G01025,SMSPHARMA,SMS PHARMACEUTICALS LTD.,339.85,349.85,339.8,341.2,340.6,339.6,215605,74187925.6,9367
