TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,997.0,997.0,997.0,997.0,997.0,945.0,30,29910.0,1
2024-01-03,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,911.2,945.0,911.0,922.63,920.0,997.0,133,122946.0,9
2024-01-08,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,921.0,921.0,920.0,920.0,920.0,922.63,355,326700.0,8
2024-01-11,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,826.0,960.0,826.0,960.0,960.0,920.0,40,35050.0,2
2024-01-16,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,940.0,940.0,940.0,940.0,940.0,960.0,30,28200.0,2
2024-01-17,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,940.0,940.0,920.1,920.1,920.1,940.0,60,55405.0,2
2024-01-18,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,921.0,940.0,851.0,851.0,851.0,920.1,40,36861.0,4
2024-01-19,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,851.0,960.0,851.0,890.45,890.45,851.0,94,83713.25,5
2024-01-24,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,950.0,950.0,910.0,910.0,910.0,890.45,6,5560.0,6
2024-01-25,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,853.0,901.0,853.0,900.0,900.0,910.0,60,52593.5,5
2024-01-31,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,900.0,909.88,900.0,906.6,900.0,900.0,1832,1653443.23,24
2024-02-01,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,900.0,909.0,900.0,909.0,909.0,906.6,668,602100.0,13
2024-02-05,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,920.0,920.0,920.0,920.0,909.0,2,1840.0,1
2024-02-06,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,960.0,960.0,920.0,920.0,920.0,920.0,30,27800.0,7
2024-02-07,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,920.0,920.0,920.0,920.0,920.0,48,44160.0,3
2024-02-08,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,920.0,918.0,918.0,918.0,920.0,21,19288.5,4
