TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,7.0,7.1,6.65,6.75,6.7,7.0,101427,685914.0,320
2024-03-07,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.7,7.05,6.55,6.85,6.85,6.75,66884,453466.95,232
2024-03-11,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.85,7.0,6.5,6.5,6.5,6.85,98861,650552.3,292
2024-03-12,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.45,6.45,6.2,6.2,6.2,6.5,36599,229078.6,158
2024-03-13,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.9,6.2,5.9,5.9,5.9,6.2,117188,701380.65,267
2024-03-14,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.6,5.8,5.6,5.6,5.65,5.9,93757,530136.25,329
2024-03-15,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.5,5.7,5.35,5.4,5.45,5.6,65084,354274.45,233
2024-03-18,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.55,5.65,5.25,5.65,5.65,5.4,237536,1337477.15,193
2024-03-19,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.85,5.9,5.65,5.9,5.9,5.65,151091,890194.15,154
2024-03-20,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.1,6.15,6.0,6.15,6.15,5.9,42629,261181.9,156
2024-03-21,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.45,6.45,6.45,6.45,6.45,6.15,22085,142448.25,30
2024-03-22,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.7,6.75,6.15,6.2,6.15,6.45,181170,1174538.55,484
2024-03-26,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.05,6.15,5.9,5.9,5.9,6.2,93942,558896.25,250
2024-03-27,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.65,5.9,5.6,5.6,5.6,5.9,87957,497871.8,242
2024-03-28,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.5,5.75,5.4,5.45,5.5,5.6,151059,825173.0,226
2024-04-01,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.7,5.7,5.45,5.7,5.7,5.45,112936,643106.95,186
2024-04-02,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.7,5.95,5.7,5.95,5.95,5.7,48023,283360.85,183
2024-04-03,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.8,6.2,5.8,6.2,6.2,5.95,61964,380498.65,222
2024-04-04,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.5,6.5,6.25,6.25,6.25,6.2,77178,493876.65,258
2024-04-05,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.4,6.65,6.15,6.2,6.25,6.25,89902,565710.85,441
2024-04-08,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.5,6.5,5.75,6.1,6.1,6.2,49246,298666.45,186
2024-04-09,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.25,6.25,5.9,5.95,5.95,6.1,50791,307310.8,168
2024-04-10,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.15,6.5,5.95,6.5,6.5,5.95,144571,918809.05,329
2024-04-12,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.55,7.1,6.05,6.25,6.2,6.5,239854,1593483.95,586
2024-04-15,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.95,6.2,5.95,6.1,6.15,6.25,59473,362920.7,218
2024-04-16,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.4,6.7,6.05,6.7,6.7,6.1,189960,1262200.65,209
2024-04-18,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,7.05,7.35,6.7,6.8,6.8,6.7,404609,2849419.45,912
2024-04-19,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.75,7.3,6.4,7.0,6.9,6.8,222202,1504997.75,670
2024-04-22,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,7.35,7.35,6.45,7.2,7.25,7.0,258839,1867309.65,714
2024-04-23,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,7.65,7.65,6.7,6.75,6.7,7.2,446390,3123486.6,683
2024-04-24,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.8,6.9,6.7,6.75,6.7,6.75,58150,395833.4,359
2024-04-25,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.55,6.85,6.5,6.65,6.65,6.75,62465,415934.35,403
2024-04-26,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.75,6.95,6.15,6.65,6.7,6.65,151579,994340.6,335
2024-04-29,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.65,6.85,6.55,6.6,6.65,6.65,39987,266243.55,220
2024-04-30,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.8,6.85,6.3,6.5,6.5,6.6,108709,713610.55,350
2024-05-02,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.6,6.8,6.15,6.45,6.5,6.5,84811,548478.5,343
2024-05-03,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.6,6.9,6.35,6.5,6.5,6.45,49711,323128.0,453
2024-05-06,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.5,6.7,6.3,6.35,6.3,6.5,33908,216952.7,365
2024-05-07,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.35,6.35,6.05,6.2,6.25,6.35,44748,277235.85,463
2024-05-08,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.35,6.35,5.65,6.0,5.95,6.2,118773,708345.85,428
2024-05-09,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.95,6.3,5.85,6.05,6.2,6.0,32886,199682.6,322
2024-05-10,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.15,6.15,5.9,6.0,6.0,6.05,57442,345927.85,326
2024-05-13,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.1,6.55,5.6,6.05,6.1,6.0,580378,3524398.55,591
2024-05-14,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.1,6.15,5.9,5.95,5.95,6.05,69511,418336.45,191
2024-05-15,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.95,6.15,5.95,6.1,6.1,5.95,17009,103233.7,88
2024-05-16,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.1,6.2,6.0,6.1,6.1,6.1,26887,164755.5,91
2024-05-17,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.15,6.25,6.05,6.2,6.2,6.1,50137,309054.3,156
2024-05-21,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.2,6.2,6.0,6.1,6.15,6.15,70684,429118.05,187
2024-05-22,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.15,6.2,6.05,6.1,6.05,6.1,26085,159877.55,113
2024-05-23,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.2,6.2,5.95,6.0,6.1,6.1,32304,194960.2,140
2024-05-24,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.2,6.2,5.95,6.1,6.1,6.0,30304,183281.35,119
2024-05-27,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.1,6.1,5.55,5.9,5.95,6.1,125627,730386.85,226
2024-05-28,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.9,6.05,5.5,5.75,5.75,5.9,100082,572659.55,389
2024-05-29,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.8,5.9,5.4,5.65,5.7,5.75,66928,377762.8,249
2024-05-30,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.8,5.8,5.35,5.55,5.5,5.65,78462,429684.2,238
2024-05-31,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.6,5.7,5.4,5.45,5.4,5.55,46027,253615.75,142
2024-06-03,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.5,5.75,5.5,5.55,5.55,5.45,39775,224090.4,181
2024-06-04,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.45,5.8,5.3,5.4,5.4,5.55,85598,475025.85,243
2024-06-05,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.4,5.55,5.15,5.5,5.55,5.4,35333,192654.75,163
2024-06-06,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.65,5.9,5.35,5.65,5.85,5.5,98704,561792.05,297
2024-06-07,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.9,5.9,5.6,5.65,5.65,5.65,26814,153434.8,136
2024-06-10,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.65,5.9,5.55,5.65,5.68,5.65,46978,263922.23,192
2024-06-11,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.8,5.8,5.56,5.71,5.7,5.65,24688,141054.98,177
2024-06-12,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.75,5.9,5.13,5.66,5.72,5.71,110883,610890.84,351
2024-06-13,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.66,5.88,5.66,5.76,5.8,5.66,38539,222115.71,149
2024-06-14,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.7,5.89,5.68,5.76,5.82,5.76,41656,239773.92,220
2024-06-18,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.9,5.9,5.21,5.53,5.59,5.76,114392,629074.92,232
2024-06-19,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.55,5.8,5.46,5.71,5.79,5.53,54171,304244.06,256
2024-06-20,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.65,5.79,5.6,5.73,5.75,5.71,34983,200438.14,221
2024-06-21,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.84,5.84,5.63,5.73,5.7,5.73,26838,153472.93,195
2024-06-24,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.87,5.99,5.52,5.78,5.79,5.73,36206,207753.19,188
2024-06-25,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.77,5.88,5.52,5.65,5.67,5.78,23157,130846.04,167
2024-06-26,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.86,5.86,5.57,5.69,5.65,5.65,33402,190366.41,192
2024-06-27,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.71,5.85,5.34,5.63,5.7,5.69,61090,345279.08,239
2024-06-28,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.5,5.76,5.5,5.56,5.56,5.63,26201,147860.29,195
2024-07-01,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.76,5.76,5.56,5.62,5.6,5.56,27755,156669.26,162
2024-07-02,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.75,6.18,5.6,6.17,6.18,5.62,277943,1675732.16,403
2024-07-03,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.17,6.49,5.85,5.97,6.02,6.17,187066,1123801.43,456
2024-07-04,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.32,6.32,5.91,6.14,6.16,5.97,149626,911322.84,746
2024-07-05,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.32,6.62,6.0,6.4,6.41,6.14,285512,1803444.09,807
2024-07-08,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.62,6.69,6.04,6.05,6.08,6.4,237944,1505478.53,562
2024-07-09,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.16,6.29,5.9,5.94,5.91,6.05,71062,429929.93,314
2024-07-10,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.2,6.2,5.86,5.91,5.86,5.94,146215,878621.53,241
2024-07-11,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.09,6.15,5.85,6.07,6.11,5.91,63173,382292.83,287
2024-07-12,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.15,6.19,5.46,5.78,5.89,6.07,143498,836994.21,353
2024-07-15,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.99,6.0,5.88,5.94,5.9,5.78,42613,253101.35,256
2024-07-16,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.94,6.14,5.82,5.99,6.03,5.94,28889,174041.75,202
2024-07-18,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.99,6.09,5.73,5.86,5.89,5.99,29888,175564.63,150
2024-07-19,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.98,6.01,5.52,5.61,5.67,5.86,113067,646120.51,371
2024-07-22,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.67,5.79,5.57,5.71,5.71,5.61,44073,250877.4,172
2024-07-23,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.79,5.79,5.58,5.71,5.77,5.71,53744,306801.04,184
2024-07-24,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.7,6.23,5.7,6.2,6.17,5.71,168939,1016906.85,552
2024-07-25,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.37,6.45,5.96,6.03,5.96,6.2,160886,991214.09,442
2024-07-26,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.16,6.6,5.6,6.36,6.19,6.03,226120,1391127.83,1184
2024-07-29,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.36,6.86,6.11,6.18,6.13,6.36,170651,1066798.73,792
2024-07-30,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.25,6.25,5.95,6.05,6.02,6.18,77547,471978.0,419
2024-07-31,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.1,6.15,6.01,6.07,6.04,6.05,94600,575780.78,252
2024-08-01,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.19,6.2,5.91,6.07,6.1,6.07,56401,342463.15,241
2024-08-02,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.07,6.1,5.94,6.01,5.98,6.07,36932,221822.76,162
2024-08-05,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.92,6.13,5.61,5.83,5.89,6.01,124534,733075.75,329
2024-08-06,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.06,6.06,5.32,5.51,5.6,5.83,73845,426697.22,339
2024-08-07,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,5.66,6.61,5.66,6.61,6.61,5.51,390013,2518100.99,484
2024-08-08,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,7.2,7.6,6.0,6.49,6.45,6.61,2451242,16995536.29,3126
2024-08-09,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.7,6.7,6.15,6.31,6.42,6.49,219070,1393895.49,585
2024-08-12,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.3,6.3,6.0,6.06,6.09,6.31,110663,672230.8,1053
2024-08-13,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.01,6.19,5.77,5.85,5.88,6.06,81512,488966.81,277
2024-08-14,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.05,6.2,5.81,5.87,5.85,5.85,132506,790038.75,398
2024-08-16,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.09,6.09,5.9,5.91,5.9,5.87,38049,225969.65,208
2024-08-19,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.22,6.22,5.91,6.06,6.11,5.91,37469,226819.76,234
2024-08-20,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.39,6.39,6.03,6.12,6.16,6.06,85832,525531.15,269
2024-08-21,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,6.35,7.34,6.15,7.34,7.34,6.12,674664,4778758.12,798
2024-08-22,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,7.9,8.8,7.46,8.61,8.53,7.34,5378886,44519797.1,7428
2024-08-23,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,8.58,9.39,8.02,9.05,9.0,8.61,2601989,23690473.78,6036
2024-08-26,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,9.77,9.95,9.51,9.95,9.95,9.05,762931,7532855.46,1086
2024-08-27,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,10.94,10.94,10.94,10.94,10.94,9.95,391466,4282638.04,539
2024-08-28,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,11.48,11.48,11.48,11.48,11.48,10.94,170743,1960129.64,197
2024-08-29,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,12.05,12.05,12.05,12.05,12.05,11.48,160154,1929855.7,204
2024-08-30,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,12.0,12.0,11.44,11.44,11.44,12.05,674058,7847037.33,1743
2024-09-02,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,10.86,10.86,10.86,10.86,10.86,11.44,179089,1944906.54,639
2024-09-03,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,10.31,10.31,10.31,10.31,10.31,10.86,51448,530428.88,328
2024-09-04,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,9.79,9.79,9.79,9.79,9.79,10.31,86840,850163.6,393
2024-09-05,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,9.3,9.3,9.3,9.3,9.3,9.79,113333,1053996.9,472
2024-09-06,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,8.86,9.76,8.83,9.76,9.76,9.3,297863,2835305.33,624
2024-09-09,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,9.7,9.7,9.27,9.27,9.27,9.76,192312,1796277.43,649
2024-09-10,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,8.82,9.73,8.8,9.73,9.73,9.27,415477,3780378.98,1034
2024-09-11,CM,INE142K01011,LYPSAGEMS,LYPSA GEMS & JEWEL LTD,9.6,9.6,9.24,9.24,9.24,9.73,195612,1828947.01,672
