TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22301.0,22635.95,22209.25,22433.45,22350.0,22203.8,19391,435507093.15,6545
2024-01-02,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22400.0,22469.5,22101.0,22334.35,22398.95,22433.45,10969,244351520.0,4418
2024-01-03,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22265.0,22382.4,22133.0,22289.15,22375.0,22334.35,6363,141681505.3,2708
2024-01-04,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22289.15,22550.0,22202.55,22488.8,22490.0,22289.15,14386,322324971.55,6054
2024-01-05,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22400.05,22819.85,22400.05,22691.65,22602.0,22488.8,28782,652308669.55,9234
2024-01-08,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22800.0,22810.0,22400.0,22466.7,22470.0,22691.65,10072,226953562.95,3860
2024-01-09,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22567.8,22935.45,22517.15,22754.6,22818.2,22466.7,13943,317541702.55,5343
2024-01-10,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22799.5,22824.8,22530.05,22615.2,22649.95,22754.6,9397,213041828.7,4995
2024-01-11,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22615.2,23265.55,22615.2,23081.3,23140.0,22615.2,35821,825288498.35,9667
2024-01-12,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,23050.05,23282.7,22982.0,23229.65,23260.0,23081.3,13938,322511993.05,6824
2024-01-15,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,23353.8,23477.0,23105.4,23400.15,23451.1,23229.65,19671,459575156.6,7825
2024-01-16,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,23400.2,23568.95,23061.9,23098.35,23074.9,23400.15,22573,525877288.8,9414
2024-01-17,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,23000.0,23181.15,22700.0,22919.5,22860.45,23098.35,27741,635709036.9,11167
2024-01-18,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22711.0,23033.25,22555.0,22813.9,22872.35,22919.5,21477,488588162.2,8488
2024-01-19,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22990.0,23262.7,22771.0,23184.3,23153.1,22813.9,19057,437977336.6,6901
2024-01-23,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,23022.4,23121.0,22381.0,22774.8,22750.0,23022.35,56122,1277292658.35,19675
2024-01-24,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22821.2,22893.7,22315.2,22444.15,22380.0,22774.8,35408,799658115.25,11488
2024-01-25,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22444.15,22444.15,22444.15,22444.15,22444.15,14987.55,22832,512444832.8,1
2024-01-25,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22508.8,22836.4,22381.75,22779.3,22750.0,22444.15,10866,245229296.6,3636
2024-01-29,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,22800.95,23348.7,22775.05,23248.8,23150.0,22779.3,64222,1482756298.05,9846
2024-01-30,CM,INE323A01026,BOSCHLTD,BOSCH LIMITED,23248.0,24172.05,23199.75,23875.4,23900.0,23248.8,37640,898106293.2,13187
