TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.0,38.0,38.0,38.0,38.0,36.2,7190,273220.0,14
2024-01-02,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,39.9,39.9,39.85,39.9,39.9,38.0,101708,4058143.95,112
2024-01-03,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,37.95,37.95,37.9,37.9,37.9,39.9,33167,1257982.45,102
2024-01-04,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,36.0,36.0,36.0,36.0,36.0,37.9,21215,763740.0,69
2024-01-05,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,34.2,37.8,34.2,37.5,37.8,36.0,82925,2889624.45,156
2024-01-08,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.4,39.0,36.25,38.15,38.85,37.5,34252,1306887.25,123
2024-01-09,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,39.0,39.9,36.55,39.25,38.5,38.15,18991,732643.9,87
2024-01-10,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,39.6,39.6,37.3,38.95,38.95,39.25,20439,799948.15,61
2024-01-11,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.0,39.45,37.55,38.05,38.0,38.95,7060,274403.0,43
2024-01-12,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.05,39.15,36.6,38.85,38.85,38.05,8418,313740.9,37
2024-01-15,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,37.5,38.95,36.9,36.9,36.9,38.85,6964,260576.95,46
2024-01-16,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,36.9,36.9,35.05,35.05,35.05,36.9,19903,700235.15,58
2024-01-17,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,36.5,36.5,33.3,33.3,33.3,35.05,30957,1037678.2,125
2024-01-18,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,33.3,34.0,32.0,33.75,34.0,33.3,18459,616200.35,40
2024-01-19,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,34.45,35.0,33.1,34.75,35.0,33.75,11332,390992.4,50
2024-01-23,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,36.45,38.25,36.1,36.5,36.5,36.45,24779,927943.95,63
2024-01-24,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.0,38.3,34.75,37.9,38.3,36.5,12118,450559.15,59
2024-01-25,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.85,38.85,36.0,36.35,36.2,37.9,10251,371530.7,42
2024-01-29,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,38.0,38.0,34.6,34.7,34.6,36.35,6432,226696.65,39
2024-01-30,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,34.9,35.95,33.0,33.3,34.4,34.7,11568,393721.45,47
2024-01-31,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,33.7,33.7,32.0,32.95,32.5,33.3,18295,590626.8,53
2024-02-01,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,33.65,34.0,31.5,31.7,31.5,32.95,5624,180610.2,53
2024-02-02,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,32.2,32.2,30.15,30.15,30.15,31.7,8706,263762.5,56
2024-02-05,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,30.15,31.6,28.7,29.55,29.3,30.15,14898,453598.3,79
2024-02-06,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,29.7,30.85,29.15,29.2,29.8,29.55,11704,345352.5,53
2024-02-07,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,30.1,30.65,29.7,30.25,30.3,29.2,17470,524748.4,95
2024-02-08,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,31.75,31.75,28.8,30.0,30.0,30.25,11469,343035.15,94
2024-02-09,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,29.95,30.0,28.5,29.5,29.5,30.0,5911,172072.7,56
2024-02-12,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,30.6,30.6,28.05,28.05,28.45,29.5,8157,229928.55,91
2024-02-13,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,28.05,28.2,26.65,27.0,27.6,28.05,19101,516976.6,87
2024-02-14,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.65,27.25,25.65,26.5,26.9,27.0,12509,327418.45,91
2024-02-15,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,27.8,27.8,26.5,27.8,27.8,26.5,13441,370887.5,62
2024-02-16,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,28.5,29.15,28.5,29.15,29.15,27.8,2564,74675.6,13
2024-02-19,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,30.25,30.6,29.5,30.1,30.1,29.15,20557,624910.3,120
2024-02-20,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,30.9,31.5,29.0,29.4,29.0,30.1,9662,288642.25,65
2024-02-21,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,29.0,29.9,28.0,28.15,28.0,29.4,16220,463748.6,65
2024-02-22,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,29.0,29.5,26.8,28.6,28.7,28.15,3298,93804.4,40
2024-02-23,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,30.0,30.0,27.55,27.8,28.3,28.6,5390,150926.85,48
2024-02-26,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,27.8,28.85,27.8,28.3,28.5,27.8,2706,77025.75,35
2024-02-27,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,28.5,29.1,27.0,28.7,28.7,28.3,4323,120612.85,51
2024-02-28,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,28.3,28.3,27.3,27.3,27.3,28.7,13112,360943.2,52
2024-02-29,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,27.3,28.1,26.0,27.0,27.0,27.3,7910,208513.05,56
2024-03-01,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,27.35,27.35,25.7,26.85,26.85,27.0,6484,170664.85,53
2024-03-04,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,28.0,28.0,26.5,27.85,26.75,27.65,4545,125273.85,53
2024-03-05,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,28.2,28.2,26.5,26.6,26.9,27.85,5480,147230.45,47
2024-03-06,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.3,26.9,25.3,25.5,26.6,26.6,6545,166865.3,72
2024-03-07,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,26.0,26.0,24.4,25.85,25.85,25.5,5898,147999.35,42
2024-03-11,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,26.1,27.1,24.55,24.55,24.55,25.85,15782,393472.75,78
2024-03-12,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.5,25.5,23.35,23.6,23.6,24.55,2385,56669.1,80
2024-03-13,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.9,23.9,22.45,22.45,22.45,23.6,6020,136069.2,57
2024-03-14,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.35,22.45,21.35,21.35,21.35,22.45,7587,164283.0,91
2024-03-15,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.8,22.4,20.3,21.3,21.5,21.35,12754,268774.85,124
2024-03-18,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.75,21.75,20.25,20.3,20.3,21.3,16634,340608.15,129
2024-03-19,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,20.5,21.25,19.3,20.75,21.25,20.3,21883,441683.4,195
2024-03-20,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.5,21.5,20.05,20.3,20.2,20.75,14619,299412.45,108
2024-03-21,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,20.85,21.25,20.85,21.0,21.0,20.3,8904,186471.1,30
2024-03-22,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.0,22.0,20.45,20.55,20.55,21.0,2916,61352.7,30
2024-03-26,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.15,21.55,19.95,21.55,21.55,20.55,25858,545302.75,52
2024-03-27,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.5,22.55,20.5,21.0,21.0,21.55,3299,70242.1,32
2024-03-28,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,21.45,22.05,21.45,22.05,22.05,21.0,3451,74870.15,16
2024-04-01,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,22.6,23.1,20.95,23.1,23.1,22.05,3304,74390.75,28
2024-04-02,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.0,24.25,23.0,24.25,24.25,23.1,750,18041.25,11
2024-04-03,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.5,24.5,24.5,24.5,24.5,24.25,1410,34545.0,11
2024-04-04,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.45,24.45,24.45,24.45,24.45,24.5,326,7970.7,7
2024-04-05,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.45,24.45,24.35,24.35,24.35,24.45,645,15732.75,8
2024-04-08,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.8,24.8,24.45,24.8,24.8,24.35,3937,97433.9,13
2024-04-09,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.25,25.25,25.25,25.25,25.25,24.8,1771,44717.75,10
2024-04-10,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.75,25.75,25.75,25.75,25.75,25.25,6151,158388.25,9
2024-04-12,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,26.25,26.25,26.25,26.25,26.25,25.75,2048,53760.0,7
2024-04-15,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,26.75,26.75,26.75,26.75,26.75,26.25,5451,145814.25,11
2024-04-16,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,27.25,27.25,27.25,27.25,27.25,26.75,545,14851.25,4
2024-04-18,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,27.75,27.75,26.7,26.75,26.75,27.25,303194,8110832.0,26
2024-04-19,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,26.25,26.25,26.25,26.25,26.25,26.75,301638,7917997.5,17
2024-04-22,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.8,25.9,25.75,25.75,25.75,26.25,108983,2809827.05,51
2024-04-23,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.25,25.25,25.25,25.25,25.25,25.75,405170,10230542.5,36
2024-04-24,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.75,24.75,24.75,24.75,24.75,25.25,303144,7502814.0,25
2024-04-25,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.25,24.75,24.25,24.25,24.25,24.75,15887,385759.75,19
2024-04-26,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.25,24.7,24.25,24.25,24.25,24.25,50340,1233932.25,36
2024-04-29,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.5,24.5,24.45,24.5,24.5,24.25,197226,4831814.5,28
2024-04-30,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.95,24.95,24.5,24.5,24.5,24.5,172212,4223124.15,27
2024-05-02,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.45,24.5,24.05,24.5,24.5,24.5,157750,3864537.5,15
2024-05-03,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.5,24.55,24.5,24.55,24.55,24.5,3475,85257.5,11
2024-05-06,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.0,25.0,25.0,25.0,25.0,24.55,46141,1153525.0,20
2024-05-07,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.5,24.55,24.5,24.55,24.55,25.0,1210,29651.5,3
2024-05-08,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.55,24.85,24.55,24.85,24.85,24.55,1980,48610.8,7
2024-05-09,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.35,24.35,24.35,24.35,24.35,24.85,1056,25713.6,5
2024-05-10,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.9,24.25,23.9,24.25,24.25,24.35,195,4678.0,8
2024-05-13,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.45,25.45,23.05,23.15,23.2,24.25,3050,72244.35,28
2024-05-14,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.15,24.3,23.15,24.3,24.3,23.15,3143,76324.25,15
2024-05-15,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.15,25.5,24.0,24.45,24.05,24.3,22344,559871.2,40
2024-05-16,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.2,25.2,23.75,25.0,25.0,24.45,4987,123799.15,11
2024-05-17,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.2,25.4,23.75,24.05,25.4,25.0,3276,77906.45,32
2024-05-21,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.75,25.2,22.9,25.2,25.2,24.0,11008,273823.15,25
2024-05-22,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.2,26.45,24.8,25.05,25.95,25.2,27131,699438.5,36
2024-05-23,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.05,26.25,24.7,25.75,25.75,25.05,4880,124875.9,21
2024-05-24,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.9,25.55,24.5,24.5,24.5,25.75,9192,226964.35,28
2024-05-27,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.5,24.95,23.35,24.4,24.4,24.5,7822,186113.55,33
2024-05-28,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.2,24.5,23.2,23.75,24.25,24.4,2566,61591.35,29
2024-05-29,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.8,24.8,24.0,24.05,24.0,23.75,3502,86476.2,17
2024-05-30,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,22.95,24.6,22.95,23.75,23.75,24.05,602,14033.5,11
2024-05-31,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.25,24.25,22.6,23.3,23.15,23.75,4114,95511.9,30
2024-06-03,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.25,24.25,22.15,22.85,22.8,23.3,5337,122996.0,46
2024-06-04,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.9,23.9,21.7,21.7,21.7,22.85,1898,41865.4,23
2024-06-05,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,22.15,22.5,20.75,22.5,22.5,21.7,2974,63513.75,21
2024-06-06,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,22.6,23.5,22.55,23.0,23.0,22.5,3146,73619.6,23
2024-06-07,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.0,24.0,22.5,23.9,23.9,23.0,3490,82212.05,33
2024-06-10,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.9,24.65,23.2,23.21,23.95,23.9,3910,94870.31,18
2024-06-11,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.37,24.37,22.25,23.47,23.5,23.21,2274,52308.9,26
2024-06-12,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.5,24.5,23.1,23.31,23.31,23.47,1897,44723.34,13
2024-06-13,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,23.31,24.47,23.13,24.47,24.47,23.31,17658,429358.4,55
2024-06-14,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.69,25.69,24.51,25.42,25.69,24.47,23181,593534.9,94
2024-06-18,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.35,26.49,24.41,24.91,25.0,25.42,71932,1806081.07,129
2024-06-19,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.95,25.95,24.11,24.22,24.16,24.91,76620,1913898.62,76
2024-06-20,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.16,25.25,23.25,24.76,24.7,24.22,7070,175784.85,33
2024-06-21,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,24.76,25.64,23.55,23.81,23.55,24.76,11453,279496.41,52
2024-06-24,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.0,25.0,24.01,24.99,24.98,23.81,290560,7263204.22,206
2024-06-25,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.49,25.99,23.8,24.0,24.01,24.99,84288,2061292.03,187
2024-06-26,CM,INE024D01016,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,25.19,25.19,23.98,23.98,23.99,24.0,44400,1070889.28,104
