TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,115.7,116.9,114.65,116.0,116.05,115.0,900241,104245482.35,6177
2024-01-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,116.0,120.75,111.9,118.85,119.25,116.0,3574077,416146712.6,20223
2024-01-03,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,119.35,124.25,118.8,120.0,119.85,118.85,4719825,573032267.85,27771
2024-01-04,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,120.75,129.9,120.4,127.9,128.05,120.0,5589081,711987682.95,32984
2024-01-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,129.0,138.25,127.2,136.75,136.25,127.9,5146225,683004896.4,34581
2024-01-08,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,136.25,145.0,136.25,141.2,142.1,136.75,7597761,1070347359.2,40654
2024-01-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.4,144.5,139.75,140.85,141.9,141.2,3171456,450824184.4,22234
2024-01-10,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,141.5,144.65,136.05,143.75,143.55,140.85,2764165,390135467.15,20525
2024-01-11,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,143.95,150.75,143.7,149.5,148.95,143.75,3666086,541176969.1,23846
2024-01-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,152.0,153.9,144.05,146.55,148.95,149.5,3557880,529903198.1,14748
2024-01-15,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,150.0,151.0,145.0,147.2,146.25,146.55,5523370,818554278.45,18090
2024-01-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.95,147.95,136.55,141.9,141.65,147.2,2143940,303845053.4,12893
2024-01-17,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,139.85,143.9,135.55,139.0,138.35,141.9,3007331,420905403.1,14356
2024-01-18,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,137.9,144.0,133.4,139.7,138.45,139.0,1314984,183638115.3,6714
2024-01-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.25,149.9,141.9,148.5,148.0,139.7,1647436,240280205.4,8272
2024-01-23,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,154.0,155.5,143.2,145.15,145.3,151.6,1706875,258809018.65,8501
2024-01-24,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.8,149.9,143.6,146.6,146.3,145.15,609511,89608477.3,4377
2024-01-25,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.3,152.7,146.75,151.45,151.5,146.6,719245,108626534.4,3805
2024-01-29,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,152.4,152.7,147.65,148.7,149.0,151.45,557247,83236758.05,3685
2024-01-30,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.75,151.45,144.2,144.85,145.8,148.7,429381,63237625.3,3399
2024-01-31,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,145.8,149.0,144.8,145.7,146.55,144.85,470068,68868724.5,2786
2024-02-01,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,146.9,147.8,143.1,144.15,144.4,145.7,394004,57074768.35,2797
2024-02-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,144.6,148.0,143.45,144.5,144.5,144.15,535533,77777204.9,4312
2024-02-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,144.5,152.05,140.0,147.7,148.9,144.5,1068896,159160946.6,5704
2024-02-06,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,148.9,151.9,146.0,148.25,148.45,147.7,523259,77519958.25,9395
2024-02-07,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.95,151.0,144.6,146.45,147.2,148.25,483581,71116013.75,5993
2024-02-08,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.0,159.0,147.6,151.85,151.5,146.45,4058728,632913897.8,47170
2024-02-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,152.9,153.0,144.5,147.8,147.0,151.85,3385427,497458257.65,28521
2024-02-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,148.55,152.15,140.25,141.55,141.95,147.8,1166634,169943192.6,21219
2024-02-13,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.5,143.3,134.15,140.25,140.0,141.55,1138992,159194080.7,13970
2024-02-14,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,138.0,146.95,136.5,145.7,146.1,140.25,711055,101858714.8,8422
2024-02-15,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.65,149.8,144.0,145.25,146.0,145.7,927915,136471484.6,8728
2024-02-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,146.1,148.05,143.25,146.15,147.0,145.25,759858,110904529.2,6860
2024-02-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.55,170.0,147.55,168.55,170.0,146.15,11636666,1909106253.55,90549
2024-02-20,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,170.0,170.0,162.35,164.5,164.15,168.55,2395776,397506643.5,37986
2024-02-21,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,166.35,168.5,156.1,157.7,157.3,164.5,1574784,255114664.3,25244
2024-02-22,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,159.4,159.4,151.4,156.1,155.0,157.7,1506640,234481392.4,24627
2024-02-23,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,156.0,163.8,155.95,161.65,163.0,156.1,2076414,334184462.45,33126
2024-02-26,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,163.1,165.6,157.05,158.6,159.15,161.65,1232457,198369818.75,24529
2024-02-27,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,159.15,160.35,153.25,154.25,153.5,158.6,542271,84621666.55,11313
2024-02-28,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,155.5,155.95,148.85,149.85,149.5,154.25,716917,108770476.1,16639
2024-02-29,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.5,152.5,147.75,150.0,150.5,149.85,697382,104457009.35,9972
2024-03-01,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,150.45,157.3,142.55,145.25,146.1,150.0,2011897,299726069.15,29836
2024-03-04,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,148.0,148.05,140.2,142.55,141.85,148.0,1240411,178356935.8,15683
2024-03-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.5,142.5,138.75,140.25,140.1,142.55,910094,127853328.9,12373
2024-03-06,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,139.95,140.2,130.45,136.7,136.65,140.25,1814065,245239480.95,26236
2024-03-07,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,137.0,139.45,132.8,133.55,134.75,136.7,688966,92934720.6,11221
2024-03-11,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,134.35,135.05,119.65,126.1,126.2,133.55,3210083,401709723.2,31369
2024-03-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,126.4,127.55,118.95,121.85,121.65,126.1,1986608,242827568.65,21447
2024-03-13,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,121.0,124.9,105.65,110.15,107.7,121.85,3298295,378666368.8,30233
2024-03-14,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,109.0,121.2,108.0,118.95,118.35,110.15,2827384,330249964.2,23621
2024-03-15,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,120.0,122.25,113.4,119.0,118.8,118.95,1569999,184383830.0,11384
2024-03-18,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,114.0,119.5,112.35,117.95,117.15,119.0,2003122,232596248.2,21377
2024-03-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,118.05,122.15,115.5,116.3,115.9,117.95,1408485,166831238.25,11283
2024-03-20,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,117.05,120.35,114.7,118.25,117.9,116.3,1272942,149489563.05,9412
2024-03-21,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,122.0,136.8,120.8,130.05,128.5,118.25,1659529,208937735.05,14425
2024-03-22,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,128.0,138.5,127.6,135.05,133.3,130.05,1453658,192735216.75,18502
2024-03-26,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,133.3,134.7,125.0,128.2,128.3,135.05,1317787,171672557.95,13189
2024-03-27,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,127.0,135.0,125.0,129.05,128.0,128.2,1261806,162895593.65,11672
2024-03-28,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,137.0,142.95,131.8,139.75,138.7,129.05,3832215,532141165.4,29748
2024-04-01,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,143.1,145.5,140.45,144.1,143.5,139.75,1568626,224595027.3,15525
2024-04-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,145.0,145.0,140.6,141.7,142.1,144.1,737008,104807081.7,8744
2024-04-03,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,141.05,144.5,138.2,141.85,141.9,141.7,984529,139904207.95,10306
2024-04-04,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,143.2,146.8,138.1,138.75,139.0,141.85,1956512,277823706.4,17893
2024-04-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,138.75,140.7,136.25,138.6,138.0,138.75,600659,82984855.35,6412
2024-04-08,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,139.55,140.8,134.65,137.9,138.25,138.6,618425,84681472.55,8226
2024-04-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,138.6,140.5,136.4,138.15,138.1,137.9,566636,78496627.5,9816
2024-04-10,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,138.85,139.1,135.55,137.3,137.4,138.15,498426,68326366.3,5571
2024-04-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,136.55,137.3,133.05,134.55,134.5,137.3,636591,86057965.35,8638
2024-04-15,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,126.1,132.2,126.1,128.3,129.5,134.55,893428,115618680.9,13067
2024-04-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,127.9,132.4,127.85,131.5,131.85,128.3,534886,70173146.25,7712
2024-04-18,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,132.75,134.75,129.7,130.15,130.0,131.5,436620,57575367.1,6855
2024-04-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,128.0,133.0,126.2,130.2,130.5,130.15,605661,78383565.3,7597
2024-04-22,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,135.0,135.6,127.2,127.5,127.5,130.2,715253,92331850.95,7077
2024-04-23,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,128.2,129.75,128.0,128.8,128.8,127.5,416872,53775681.1,4538
2024-04-24,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,129.5,129.8,127.2,128.3,128.5,128.8,549026,70458500.15,4745
2024-04-25,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,128.5,133.3,128.25,129.55,129.65,128.3,972251,127147602.75,7974
2024-04-26,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,129.95,131.0,128.4,130.05,130.9,129.55,333741,43277011.7,5049
2024-04-29,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.9,131.7,128.0,128.25,128.4,130.05,486076,62755987.2,5637
2024-04-30,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,128.7,135.0,127.6,133.1,133.5,128.25,1470332,195460319.55,12315
2024-05-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,135.0,136.7,130.95,132.5,132.9,133.1,444453,58982937.3,6151
2024-05-03,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,133.25,135.95,129.1,135.1,134.65,132.5,764496,102053686.05,7494
2024-05-06,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,135.1,135.65,130.25,131.1,131.1,135.1,447164,58936398.7,6778
2024-05-07,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,131.1,131.3,125.0,126.05,126.0,131.1,686670,87632688.3,9151
2024-05-08,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,126.1,129.45,124.25,127.85,127.95,126.05,285293,36428242.3,4819
2024-05-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,127.9,128.65,121.25,122.4,123.15,127.85,359408,44792707.95,5340
2024-05-10,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,123.9,128.0,120.8,124.55,126.5,122.4,391849,48204245.25,5330
2024-05-13,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,119.0,125.45,116.3,125.0,125.0,124.55,902666,109455477.6,12256
2024-05-14,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,125.65,129.2,125.15,128.1,129.0,125.0,292421,37038477.95,4652
2024-05-15,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,129.4,129.8,124.1,124.4,124.3,128.1,410592,51724287.25,4801
2024-05-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,124.7,125.35,122.0,122.7,122.5,124.4,251107,30909098.65,3662
2024-05-17,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,123.1,126.0,123.1,125.1,125.6,122.7,329821,41114622.5,4189
2024-05-21,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,126.9,127.4,123.55,125.55,125.8,126.35,354556,44488616.15,5608
2024-05-22,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,124.5,125.8,122.7,124.2,124.5,125.55,345664,42889447.8,3777
2024-05-23,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,124.0,128.0,123.8,125.8,126.0,124.2,395637,50043950.0,4786
2024-05-24,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,126.75,134.5,126.6,131.0,131.6,125.8,1843374,242166320.05,17948
2024-05-27,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,131.35,131.4,124.4,125.1,125.9,131.0,699998,89034374.5,8680
2024-05-28,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,125.5,127.85,124.35,125.3,125.0,125.1,265853,33416499.6,3764
2024-05-29,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,124.05,124.95,123.2,123.9,124.1,125.3,163070,20236703.35,2896
2024-05-30,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,124.35,124.7,121.0,121.7,121.6,123.9,314720,38404056.85,5362
2024-05-31,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,122.25,123.2,120.1,121.9,122.0,121.7,257317,31252164.15,4628
2024-06-03,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,124.6,128.0,122.8,123.35,124.9,121.9,365318,45469889.9,5397
2024-06-04,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,123.35,123.8,102.8,112.0,111.8,123.35,1040979,118538269.25,15290
2024-06-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,115.35,116.3,105.75,112.5,112.55,112.0,774295,86105343.15,8277
2024-06-06,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,113.7,119.7,113.55,117.65,117.95,112.5,471701,55505958.8,6152
2024-06-07,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,117.1,128.5,116.55,126.9,126.5,117.65,1358358,169986654.3,13299
2024-06-10,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,126.9,127.6,123.4,123.84,123.55,126.9,383456,47863467.36,4786
2024-06-11,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,123.9,129.5,123.2,128.65,128.4,123.84,868407,110663191.03,8883
2024-06-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,128.55,135.0,126.9,131.32,130.55,128.65,2162109,285405193.35,15817
2024-06-13,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,131.32,135.59,129.75,130.44,130.65,131.32,1138217,150327651.69,11644
2024-06-14,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.9,133.5,130.52,130.9,130.9,130.44,618467,81596216.76,7451
2024-06-18,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,131.45,132.31,130.11,130.75,130.51,130.9,348230,45658595.92,4731
2024-06-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.9,139.8,127.5,133.71,134.45,130.75,4179316,568744715.79,30533
2024-06-20,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,134.64,141.0,134.1,139.02,138.65,133.71,2286012,316723349.68,21023
2024-06-21,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,139.31,140.4,135.15,136.3,136.0,139.02,968331,133375304.39,12261
2024-06-24,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,135.0,136.3,131.07,132.91,133.1,136.3,518178,69290605.51,7338
2024-06-25,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,133.4,137.8,132.0,133.25,133.55,132.91,728456,98120781.87,9829
2024-06-26,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,133.6,134.0,131.45,132.33,131.75,133.25,417406,55311644.71,6202
2024-06-27,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,132.02,132.8,127.55,129.69,129.6,132.33,568776,74243072.78,6177
2024-06-28,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.0,132.37,129.0,129.52,129.0,129.69,306984,40109100.0,5146
2024-07-01,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,131.45,132.21,129.0,130.04,130.58,129.52,450124,58654657.7,5584
2024-07-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.59,135.49,128.9,132.37,132.5,130.04,1646188,218989731.86,14492
2024-07-03,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,133.11,135.0,132.89,133.13,133.0,132.37,614169,82065083.51,5272
2024-07-04,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,133.69,140.9,132.8,137.68,139.0,133.13,3726615,517486453.06,24508
2024-07-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,138.25,139.5,132.0,132.58,132.9,137.68,1391434,188817773.3,12238
2024-07-08,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,137.0,137.49,128.94,129.6,129.99,132.58,1494199,196361452.76,12890
2024-07-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.15,132.01,128.0,128.92,129.45,129.6,783907,101636418.01,7920
2024-07-10,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,130.5,141.0,130.25,138.91,139.45,128.92,6374834,876292358.2,48543
2024-07-11,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,140.6,143.29,137.72,140.82,141.5,138.91,2309246,324774273.98,23255
2024-07-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.1,142.55,136.2,139.25,141.0,140.82,1559923,216365262.72,11932
2024-07-15,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,141.0,151.3,138.62,145.95,146.5,139.25,4262661,621726248.92,35486
2024-07-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,148.0,152.5,145.0,148.77,148.0,145.95,2495447,370975495.98,24015
2024-07-18,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.0,159.07,144.2,150.95,151.9,148.77,6440428,990636774.41,56851
2024-07-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,151.65,151.65,144.03,145.1,147.0,150.95,1434014,211348606.55,17383
2024-07-22,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,144.99,150.89,141.81,146.61,146.01,145.1,1277278,188426167.27,18425
2024-07-23,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,146.5,147.5,136.1,143.16,143.0,146.61,1240142,176550850.99,15164
2024-07-24,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.7,149.87,142.42,147.55,147.2,143.16,1216910,179700537.97,14489
2024-07-25,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.45,154.39,145.95,152.81,152.1,147.55,1695654,258003643.62,21896
2024-07-26,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,154.5,157.5,152.42,153.4,152.99,152.81,1753794,271846474.04,25138
2024-07-29,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,154.0,154.72,148.41,149.56,149.2,153.4,745486,112585644.7,13919
2024-07-30,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.0,150.49,147.5,148.21,148.7,149.56,555995,82743893.93,7091
