TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,61.9,61.9,56.25,60.15,60.2,59.9,6898,412793.35,137
2024-01-02,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,61.1,61.15,57.0,58.65,59.95,60.15,17614,1051018.15,264
2024-01-03,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,62.25,62.25,57.75,59.65,59.0,58.65,8614,516357.45,243
2024-01-04,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,61.4,61.4,57.8,58.2,58.1,59.65,19379,1148136.95,249
2024-01-05,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,60.75,60.75,58.15,58.55,59.15,58.2,15052,883403.1,337
2024-01-08,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,60.5,60.5,56.5,57.0,56.7,58.55,7517,436911.6,195
2024-01-09,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,57.05,59.95,56.95,57.8,57.55,57.0,5344,311760.25,122
2024-01-10,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,57.85,59.6,57.05,58.1,58.2,57.8,6843,397248.05,140
2024-01-11,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,58.1,58.95,56.6,57.3,57.95,58.1,7194,414765.25,250
2024-01-12,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,59.5,59.5,56.85,57.4,57.05,57.3,23732,1365422.75,251
2024-01-15,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,57.2,63.0,56.8,61.55,61.05,57.4,77312,4666900.55,797
2024-01-16,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,61.55,64.45,61.45,62.0,62.5,61.55,30373,1906337.65,415
2024-01-17,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,63.0,67.9,59.1,60.4,59.55,62.0,50072,3095703.9,860
2024-01-18,CM,INE731C01018,KHAITANLTD,KHAITAN (INDIA)LTD.,65.0,65.5,58.65,63.8,63.85,60.4,98657,6187186.55,1029
