TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE123F01029,MMTC,MMTC LIMITED,82.05,84.0,81.45,81.45,81.45,85.7,4350695,355625760.5,12321
2024-02-13,CM,INE123F01029,MMTC,MMTC LIMITED,77.4,77.4,77.4,77.4,77.4,81.45,633580,49039092.0,7423
2024-02-14,CM,INE123F01029,MMTC,MMTC LIMITED,73.55,78.8,73.55,76.75,77.3,77.4,12227608,924393032.3,47250
2024-02-15,CM,INE123F01029,MMTC,MMTC LIMITED,79.0,80.55,78.5,80.55,80.55,76.75,1186957,95132424.45,4540
2024-02-16,CM,INE123F01029,MMTC,MMTC LIMITED,80.45,80.7,76.55,78.3,78.45,80.55,6692807,523964673.75,30382
2024-02-19,CM,INE123F01029,MMTC,MMTC LIMITED,81.8,82.2,80.9,82.2,82.2,78.3,1898790,155853193.35,5379
2024-02-20,CM,INE123F01029,MMTC,MMTC LIMITED,85.85,86.3,84.15,86.25,86.0,82.2,8934066,767590697.1,28675
2024-02-21,CM,INE123F01029,MMTC,MMTC LIMITED,87.45,90.45,83.25,84.9,84.9,86.25,7223242,631867075.35,34494
2024-02-22,CM,INE123F01029,MMTC,MMTC LIMITED,86.0,87.1,81.1,83.7,84.0,84.9,3329796,278091941.9,19244
2024-02-23,CM,INE123F01029,MMTC,MMTC LIMITED,84.8,85.75,82.2,82.6,82.85,83.7,2373442,198301441.15,14372
2024-02-26,CM,INE123F01029,MMTC,MMTC LIMITED,82.9,83.35,80.35,80.65,80.9,82.6,2120114,172171742.4,14914
2024-02-27,CM,INE123F01029,MMTC,MMTC LIMITED,80.6,80.8,77.9,78.15,78.45,80.65,1998242,158286811.4,14139
2024-02-28,CM,INE123F01029,MMTC,MMTC LIMITED,78.55,82.05,76.4,77.5,77.2,78.15,4077073,326342665.95,20264
2024-02-29,CM,INE123F01029,MMTC,MMTC LIMITED,77.9,78.45,74.65,77.3,77.75,77.5,9611216,738045898.25,14319
2024-03-01,CM,INE123F01029,MMTC,MMTC LIMITED,79.15,80.8,77.7,78.05,78.15,77.3,1998585,157798198.95,11642
2024-03-04,CM,INE123F01029,MMTC,MMTC LIMITED,79.05,79.4,77.2,77.5,77.5,78.75,1240565,96585378.5,9429
2024-03-05,CM,INE123F01029,MMTC,MMTC LIMITED,77.6,80.95,77.1,80.65,80.95,77.5,3280597,261188159.85,19480
2024-03-06,CM,INE123F01029,MMTC,MMTC LIMITED,79.3,80.6,76.65,76.65,76.65,80.65,2534163,196510408.1,13974
2024-03-07,CM,INE123F01029,MMTC,MMTC LIMITED,76.15,77.8,75.5,75.65,75.85,76.65,1514410,115489402.6,11045
2024-03-11,CM,INE123F01029,MMTC,MMTC LIMITED,75.85,76.95,71.9,72.0,71.9,75.65,2120249,155173847.55,16089
2024-03-12,CM,INE123F01029,MMTC,MMTC LIMITED,72.65,72.7,68.5,69.6,69.45,72.0,2678198,186653054.75,14460
2024-03-13,CM,INE123F01029,MMTC,MMTC LIMITED,69.7,71.65,66.15,66.15,66.15,69.6,2435968,164947381.95,13853
2024-03-14,CM,INE123F01029,MMTC,MMTC LIMITED,63.85,69.4,62.85,68.85,68.85,66.15,3959654,265444494.2,17568
2024-03-15,CM,INE123F01029,MMTC,MMTC LIMITED,69.0,70.15,65.4,67.05,67.3,68.85,2428721,162341056.95,11490
2024-03-18,CM,INE123F01029,MMTC,MMTC LIMITED,65.7,68.25,64.6,66.1,66.15,67.05,2269547,149584707.7,10973
2024-03-19,CM,INE123F01029,MMTC,MMTC LIMITED,66.1,67.5,63.1,63.6,63.9,66.1,1685151,109210938.85,11082
2024-03-20,CM,INE123F01029,MMTC,MMTC LIMITED,64.2,64.9,62.15,62.95,63.4,63.6,1039024,65826653.85,7289
2024-03-21,CM,INE123F01029,MMTC,MMTC LIMITED,64.0,66.05,64.0,66.05,66.05,62.95,2462031,162005349.55,7596
2024-03-22,CM,INE123F01029,MMTC,MMTC LIMITED,66.4,67.45,64.6,66.3,66.2,66.05,2417006,160413529.6,11129
2024-03-26,CM,INE123F01029,MMTC,MMTC LIMITED,66.5,67.4,64.1,64.6,64.35,66.3,2043014,133697703.15,11712
2024-03-27,CM,INE123F01029,MMTC,MMTC LIMITED,64.6,67.8,64.55,66.3,66.25,64.6,2988934,197860690.9,14474
2024-03-28,CM,INE123F01029,MMTC,MMTC LIMITED,66.8,69.25,66.15,66.45,66.35,66.3,2150351,145463186.15,11098
2024-04-01,CM,INE123F01029,MMTC,MMTC LIMITED,67.0,69.75,66.9,69.75,69.75,66.45,2046894,141497682.75,9813
2024-04-02,CM,INE123F01029,MMTC,MMTC LIMITED,70.8,73.2,70.1,73.2,73.2,69.75,1973665,143174003.65,6500
2024-04-03,CM,INE123F01029,MMTC,MMTC LIMITED,73.2,76.85,72.7,76.85,76.85,73.2,2235441,169639363.9,6737
2024-04-04,CM,INE123F01029,MMTC,MMTC LIMITED,78.65,80.6,74.15,75.45,75.55,76.85,5865922,450774403.55,24585
2024-04-05,CM,INE123F01029,MMTC,MMTC LIMITED,76.05,78.35,72.55,77.35,76.9,75.45,5272594,398789575.85,22680
2024-04-08,CM,INE123F01029,MMTC,MMTC LIMITED,78.9,78.9,76.0,76.5,76.55,77.35,2382480,183652595.8,13170
2024-04-09,CM,INE123F01029,MMTC,MMTC LIMITED,76.8,78.35,74.45,75.35,75.25,76.5,2503453,190819103.5,11788
2024-04-10,CM,INE123F01029,MMTC,MMTC LIMITED,75.6,78.5,74.4,76.55,76.35,75.35,3371293,259554620.4,16546
2024-04-12,CM,INE123F01029,MMTC,MMTC LIMITED,76.0,76.85,74.8,75.55,75.2,76.55,1515968,114650909.9,9647
2024-04-15,CM,INE123F01029,MMTC,MMTC LIMITED,71.0,73.55,70.0,71.65,71.95,75.55,2665623,191828829.4,17659
2024-04-16,CM,INE123F01029,MMTC,MMTC LIMITED,70.85,74.1,70.55,72.3,72.3,71.65,1683671,122734632.85,10517
2024-04-18,CM,INE123F01029,MMTC,MMTC LIMITED,73.3,73.85,70.5,70.95,71.2,72.3,1516575,109678789.55,9948
2024-04-19,CM,INE123F01029,MMTC,MMTC LIMITED,70.0,72.5,68.45,70.85,70.7,70.95,2237168,158254816.1,12722
2024-04-22,CM,INE123F01029,MMTC,MMTC LIMITED,72.0,73.25,71.6,72.55,72.7,70.85,1282891,92944123.9,7405
2024-04-23,CM,INE123F01029,MMTC,MMTC LIMITED,73.0,76.7,72.55,74.85,74.6,72.55,4235972,314095799.8,15968
2024-04-24,CM,INE123F01029,MMTC,MMTC LIMITED,75.7,77.1,73.3,75.35,75.25,74.85,2860590,216249251.15,15241
2024-04-25,CM,INE123F01029,MMTC,MMTC LIMITED,75.25,76.15,74.45,74.7,74.7,75.35,1656547,124378609.15,9137
2024-04-26,CM,INE123F01029,MMTC,MMTC LIMITED,75.0,78.5,74.5,76.55,75.85,74.7,6657810,513015169.5,23698
2024-04-29,CM,INE123F01029,MMTC,MMTC LIMITED,76.55,78.0,75.5,75.75,75.75,76.55,2294505,175177879.8,12539
2024-04-30,CM,INE123F01029,MMTC,MMTC LIMITED,75.95,76.3,73.9,74.1,74.4,75.75,1793331,134375535.55,9065
2024-05-02,CM,INE123F01029,MMTC,MMTC LIMITED,74.5,76.3,73.25,74.8,74.9,74.1,1873956,140378719.55,11040
2024-05-03,CM,INE123F01029,MMTC,MMTC LIMITED,75.4,75.7,73.55,74.0,74.0,74.8,1558619,116020207.4,7846
2024-05-06,CM,INE123F01029,MMTC,MMTC LIMITED,74.6,74.75,71.4,72.35,72.1,74.0,1481164,107326688.15,10473
2024-05-07,CM,INE123F01029,MMTC,MMTC LIMITED,72.4,73.25,70.0,70.45,70.35,72.35,1538305,109815041.75,9521
2024-05-08,CM,INE123F01029,MMTC,MMTC LIMITED,70.2,71.8,69.6,70.8,71.1,70.45,1316908,93433941.6,7481
2024-05-09,CM,INE123F01029,MMTC,MMTC LIMITED,70.95,71.5,68.3,68.9,68.9,70.8,1139920,79728650.2,8003
2024-05-10,CM,INE123F01029,MMTC,MMTC LIMITED,69.0,70.05,67.05,69.0,69.35,68.9,1515222,103869318.55,8412
2024-05-13,CM,INE123F01029,MMTC,MMTC LIMITED,70.0,70.1,67.0,69.05,69.0,69.0,1421762,97387485.0,8536
2024-05-14,CM,INE123F01029,MMTC,MMTC LIMITED,69.55,71.9,69.3,71.55,71.6,69.05,1713388,121349555.4,9047
2024-05-15,CM,INE123F01029,MMTC,MMTC LIMITED,71.85,74.25,71.6,72.9,72.75,71.55,2833703,207061266.25,11592
2024-05-16,CM,INE123F01029,MMTC,MMTC LIMITED,73.3,73.6,71.3,71.85,72.1,72.9,1367873,98585998.7,8671
2024-05-17,CM,INE123F01029,MMTC,MMTC LIMITED,72.3,75.55,72.0,74.85,74.85,71.85,3466070,256926927.75,16165
2024-05-21,CM,INE123F01029,MMTC,MMTC LIMITED,76.0,77.45,74.5,75.45,75.5,75.5,4422288,337149417.45,17751
2024-05-22,CM,INE123F01029,MMTC,MMTC LIMITED,76.0,78.35,74.8,75.75,75.55,75.45,3814454,291118928.4,17602
2024-05-23,CM,INE123F01029,MMTC,MMTC LIMITED,76.2,77.5,75.0,75.45,75.7,75.75,2139083,162808121.25,11068
2024-05-24,CM,INE123F01029,MMTC,MMTC LIMITED,75.5,75.5,73.65,73.9,73.75,75.45,3112013,230692862.7,14050
2024-05-27,CM,INE123F01029,MMTC,MMTC LIMITED,74.15,75.6,73.25,73.4,73.3,73.9,1785803,132203359.95,9613
2024-05-28,CM,INE123F01029,MMTC,MMTC LIMITED,73.6,74.1,70.65,71.75,71.35,73.4,1924560,138515572.35,12247
2024-05-29,CM,INE123F01029,MMTC,MMTC LIMITED,72.5,72.55,70.65,71.9,71.65,71.75,1566461,112080219.7,8353
2024-05-30,CM,INE123F01029,MMTC,MMTC LIMITED,71.9,72.4,70.0,70.25,70.5,71.9,1395455,99034957.75,8560
2024-05-31,CM,INE123F01029,MMTC,MMTC LIMITED,70.35,71.25,69.5,70.3,70.3,70.25,1332169,93855731.75,8624
2024-06-03,CM,INE123F01029,MMTC,MMTC LIMITED,75.1,75.1,72.35,73.25,73.2,70.3,2447937,179336821.35,15003
2024-06-04,CM,INE123F01029,MMTC,MMTC LIMITED,73.25,73.45,65.95,68.0,68.5,73.25,3355525,230971933.6,23711
2024-06-05,CM,INE123F01029,MMTC,MMTC LIMITED,68.05,69.25,63.0,67.6,67.3,68.0,2199151,146517573.7,16660
2024-06-06,CM,INE123F01029,MMTC,MMTC LIMITED,68.25,70.4,67.25,67.9,68.2,67.6,3058725,210575793.5,17534
2024-06-07,CM,INE123F01029,MMTC,MMTC LIMITED,70.0,71.1,68.6,70.15,70.1,67.9,2885516,202124157.6,14246
2024-06-10,CM,INE123F01029,MMTC,MMTC LIMITED,70.8,73.35,70.0,71.46,71.95,70.15,3223194,230837075.77,22086
2024-06-11,CM,INE123F01029,MMTC,MMTC LIMITED,72.09,75.0,71.19,73.42,73.2,71.46,4877107,357657054.93,28144
2024-06-12,CM,INE123F01029,MMTC,MMTC LIMITED,73.96,79.79,73.15,77.97,78.2,73.42,22128968,1719708943.31,88767
2024-06-13,CM,INE123F01029,MMTC,MMTC LIMITED,78.65,79.14,76.11,77.26,77.1,77.97,5160479,399412595.06,27542
2024-06-14,CM,INE123F01029,MMTC,MMTC LIMITED,77.02,78.4,76.0,76.25,76.1,77.26,3575580,275290404.67,24062
2024-06-18,CM,INE123F01029,MMTC,MMTC LIMITED,76.84,85.82,75.56,83.83,83.9,76.25,37956780,3142451239.49,118887
2024-06-19,CM,INE123F01029,MMTC,MMTC LIMITED,84.6,87.5,83.0,83.41,83.35,83.83,22155669,1887972595.15,100136
2024-06-20,CM,INE123F01029,MMTC,MMTC LIMITED,83.4,86.48,82.55,83.0,83.01,83.41,8361122,701933523.63,42044
2024-06-21,CM,INE123F01029,MMTC,MMTC LIMITED,83.3,83.83,80.5,80.94,80.97,83.0,5392309,440492699.04,35069
2024-06-24,CM,INE123F01029,MMTC,MMTC LIMITED,81.0,86.31,79.82,83.69,83.7,80.94,13869952,1165352896.88,67106
2024-06-25,CM,INE123F01029,MMTC,MMTC LIMITED,84.38,84.7,82.2,82.44,82.5,83.69,3239371,270316159.84,23034
2024-06-26,CM,INE123F01029,MMTC,MMTC LIMITED,82.9,83.02,81.34,81.63,81.43,82.44,2912417,238745514.09,21525
2024-06-27,CM,INE123F01029,MMTC,MMTC LIMITED,81.4,82.22,77.82,78.87,79.12,81.63,3298393,263825565.21,25589
2024-06-28,CM,INE123F01029,MMTC,MMTC LIMITED,79.48,80.87,78.5,78.96,78.8,78.87,2471639,196510634.33,19851
2024-07-01,CM,INE123F01029,MMTC,MMTC LIMITED,79.2,80.35,77.51,78.27,78.4,78.96,2669545,210859172.09,19451
2024-07-02,CM,INE123F01029,MMTC,MMTC LIMITED,78.47,80.37,76.96,79.26,79.1,78.27,3097603,243997409.29,24072
2024-07-03,CM,INE123F01029,MMTC,MMTC LIMITED,79.68,91.0,79.51,85.66,85.33,79.26,79300731,6937934445.8,278802
2024-07-04,CM,INE123F01029,MMTC,MMTC LIMITED,85.9,88.1,83.91,85.79,85.8,85.66,15853825,1360635148.54,69522
2024-07-05,CM,INE123F01029,MMTC,MMTC LIMITED,86.0,87.57,84.8,85.21,85.1,85.79,9207098,789701595.94,44388
2024-07-08,CM,INE123F01029,MMTC,MMTC LIMITED,85.21,87.0,83.1,83.36,83.5,85.21,6644255,563857118.08,36127
2024-07-09,CM,INE123F01029,MMTC,MMTC LIMITED,84.19,85.8,82.7,84.34,84.21,83.36,4155848,350524069.2,27677
2024-07-10,CM,INE123F01029,MMTC,MMTC LIMITED,84.69,85.21,80.37,82.69,82.2,84.34,4498448,372297435.09,31673
2024-07-11,CM,INE123F01029,MMTC,MMTC LIMITED,82.94,87.32,82.4,85.82,85.79,82.69,10954816,936580664.68,59643
2024-07-12,CM,INE123F01029,MMTC,MMTC LIMITED,87.0,93.85,86.24,88.61,88.68,85.82,44404178,4041276946.41,194961
2024-07-15,CM,INE123F01029,MMTC,MMTC LIMITED,89.5,98.5,86.5,95.02,95.2,88.61,57084361,5414850282.32,192283
2024-07-16,CM,INE123F01029,MMTC,MMTC LIMITED,95.65,96.05,90.4,90.97,91.2,95.02,14638041,1363609846.31,70665
2024-07-18,CM,INE123F01029,MMTC,MMTC LIMITED,91.19,94.3,87.74,90.7,90.49,90.97,15293230,1396039239.3,81791
2024-07-19,CM,INE123F01029,MMTC,MMTC LIMITED,90.65,91.86,85.52,86.08,85.89,90.7,10170998,898828218.6,59211
2024-07-22,CM,INE123F01029,MMTC,MMTC LIMITED,85.0,90.71,84.1,87.74,87.79,86.08,10942418,967322131.68,62391
2024-07-23,CM,INE123F01029,MMTC,MMTC LIMITED,87.74,88.2,80.15,85.5,85.78,87.74,9730978,830974195.45,66817
2024-07-24,CM,INE123F01029,MMTC,MMTC LIMITED,85.78,102.6,84.96,102.6,102.6,85.5,89095985,8797473663.22,226696
2024-07-25,CM,INE123F01029,MMTC,MMTC LIMITED,103.0,123.12,102.6,120.91,123.12,102.6,154350289,18008409306.29,489884
2024-07-26,CM,INE123F01029,MMTC,MMTC LIMITED,128.5,131.8,105.1,106.82,106.85,120.91,104930531,11879309635.71,417537
2024-07-29,CM,INE123F01029,MMTC,MMTC LIMITED,107.9,109.4,104.0,105.03,105.1,106.82,30063860,3192755195.42,134281
2024-07-30,CM,INE123F01029,MMTC,MMTC LIMITED,105.05,116.33,105.05,111.41,111.97,105.03,66070426,7463613700.01,254948
2024-07-31,CM,INE123F01029,MMTC,MMTC LIMITED,112.71,113.6,108.63,111.16,111.65,111.41,18813295,2086162151.63,78133
2024-08-01,CM,INE123F01029,MMTC,MMTC LIMITED,111.66,112.48,106.5,109.05,109.18,111.16,14145822,1544926747.86,63506
2024-08-02,CM,INE123F01029,MMTC,MMTC LIMITED,107.0,108.4,104.31,107.23,107.0,109.05,11195465,1195131062.18,55555
2024-08-05,CM,INE123F01029,MMTC,MMTC LIMITED,102.25,104.85,98.5,99.03,98.69,107.23,16220305,1639983903.03,95317
2024-08-06,CM,INE123F01029,MMTC,MMTC LIMITED,101.64,105.5,98.17,98.84,99.25,99.03,19843811,2028687469.15,106913
2024-08-07,CM,INE123F01029,MMTC,MMTC LIMITED,102.65,103.4,99.2,101.32,101.4,98.84,10905396,1099919099.55,54109
2024-08-08,CM,INE123F01029,MMTC,MMTC LIMITED,101.0,104.73,100.3,101.24,101.2,101.32,13276045,1361592395.06,63828
2024-08-09,CM,INE123F01029,MMTC,MMTC LIMITED,102.24,103.45,97.4,100.38,99.5,101.24,9169644,923182100.23,48920
2024-08-12,CM,INE123F01029,MMTC,MMTC LIMITED,98.1,103.35,95.6,101.83,101.41,100.38,15117269,1506102951.34,91085
2024-08-13,CM,INE123F01029,MMTC,MMTC LIMITED,102.0,108.35,100.47,103.29,103.9,101.83,26532019,2796432072.73,125286
2024-08-14,CM,INE123F01029,MMTC,MMTC LIMITED,103.8,104.4,99.13,100.02,100.2,103.29,9726487,979770994.54,51501
2024-08-16,CM,INE123F01029,MMTC,MMTC LIMITED,101.0,101.91,99.41,99.8,99.7,100.02,5092148,510985928.93,31342
2024-08-19,CM,INE123F01029,MMTC,MMTC LIMITED,100.0,106.8,99.56,104.33,104.0,99.8,18320988,1909258219.64,101687
2024-08-20,CM,INE123F01029,MMTC,MMTC LIMITED,105.0,105.52,102.27,103.39,102.8,104.33,8490723,882481115.41,44327
2024-08-21,CM,INE123F01029,MMTC,MMTC LIMITED,103.69,105.54,102.67,103.8,103.65,103.39,7374048,768601628.6,40574
2024-08-22,CM,INE123F01029,MMTC,MMTC LIMITED,104.23,106.32,103.1,103.94,103.75,103.8,8610415,903540054.09,49593
2024-08-23,CM,INE123F01029,MMTC,MMTC LIMITED,104.0,105.62,102.65,103.39,103.15,103.94,5336556,556701726.48,30377
2024-08-26,CM,INE123F01029,MMTC,MMTC LIMITED,103.0,103.49,100.33,100.89,100.91,103.39,6824364,689650861.1,38290
2024-08-27,CM,INE123F01029,MMTC,MMTC LIMITED,101.0,102.77,100.31,101.53,101.2,100.89,5460207,554062317.7,27494
2024-08-28,CM,INE123F01029,MMTC,MMTC LIMITED,101.74,105.24,101.5,102.46,102.25,101.53,11194770,1162888382.77,52051
2024-08-29,CM,INE123F01029,MMTC,MMTC LIMITED,102.9,103.28,100.73,101.64,101.7,102.46,3615473,367846172.49,22002
2024-08-30,CM,INE123F01029,MMTC,MMTC LIMITED,102.05,103.48,100.45,100.94,100.5,101.64,4831027,493223271.17,28086
2024-09-02,CM,INE123F01029,MMTC,MMTC LIMITED,101.4,101.65,99.32,99.78,99.7,100.94,3444730,345647108.49,23693
2024-09-03,CM,INE123F01029,MMTC,MMTC LIMITED,99.78,100.97,98.7,99.19,98.8,99.78,3644629,363796058.72,21351
2024-09-04,CM,INE123F01029,MMTC,MMTC LIMITED,98.0,99.8,97.2,97.89,97.95,99.19,3154593,310442788.56,18772
2024-09-05,CM,INE123F01029,MMTC,MMTC LIMITED,98.4,99.75,97.75,98.15,98.0,97.89,2569343,253425744.38,15460
2024-09-06,CM,INE123F01029,MMTC,MMTC LIMITED,98.3,98.86,95.1,95.42,95.61,98.15,2916781,280838529.8,25698
2024-09-09,CM,INE123F01029,MMTC,MMTC LIMITED,95.6,95.7,92.4,94.19,94.38,95.42,3594436,337351414.87,27294
2024-09-10,CM,INE123F01029,MMTC,MMTC LIMITED,94.37,96.93,94.37,96.21,96.2,94.19,3808121,365576734.72,25924
2024-09-11,CM,INE123F01029,MMTC,MMTC LIMITED,96.21,97.15,93.14,93.47,93.28,96.21,2421453,230186640.29,20369
2024-09-12,CM,INE123F01029,MMTC,MMTC LIMITED,94.0,94.77,92.72,94.3,94.39,93.47,2577755,241932560.83,19595
2024-09-13,CM,INE123F01029,MMTC,MMTC LIMITED,94.8,96.45,94.21,95.12,95.06,94.3,2642959,252484189.58,18740
2024-09-16,CM,INE123F01029,MMTC,MMTC LIMITED,95.75,97.3,94.21,95.25,95.6,95.12,2314452,221227893.49,18428
2024-09-17,CM,INE123F01029,MMTC,MMTC LIMITED,95.69,96.16,93.9,94.07,94.03,95.25,1750181,165696006.78,14532
