TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,926.69,926.69,926.68,926.68,926.68,926.69,8,7413.51,2
2024-02-21,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,923.0,926.68,922.0,926.68,926.68,926.68,19,17581.84,4
2024-02-22,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,921.0,926.68,900.0,915.0,915.0,926.68,72,65938.6,11
2024-02-23,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,921.0,921.0,899.0,918.0,918.0,915.0,418,377057.05,13
2024-02-26,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,924.24,924.24,920.0,920.0,920.0,918.0,98,90413.9,9
2024-02-27,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,924.53,924.53,902.02,922.0,922.0,920.0,235,213931.82,11
2024-02-28,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,923.0,923.0,902.02,920.04,920.11,922.0,216,198204.4,9
2024-02-29,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.13,925.13,903.0,903.06,903.06,920.04,123,113691.58,7
2024-03-01,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,903.06,19,17575.0,5
2024-03-04,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,902.02,923.0,902.02,910.0,910.0,932.0,42,38270.2,4
2024-03-05,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,902.5,902.5,902.5,902.5,902.5,910.0,20,18050.0,1
2024-03-06,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,902.5,17,15725.0,1
2024-03-07,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,925.0,5,4625.0,3
2024-03-12,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,925.0,100,92500.0,5
2024-03-13,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,905.0,905.0,905.0,925.0,54,49870.0,3
2024-03-20,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,910.0,910.0,902.02,907.54,910.0,905.0,87,79010.2,8
2024-03-21,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,905.0,905.0,865.0,865.0,865.0,907.54,22,19230.0,2
2024-03-26,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,928.0,928.0,925.0,925.0,925.0,865.0,18,16689.0,3
2024-03-27,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,925.0,1,925.0,1
2024-04-01,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,901.8,925.61,901.8,925.61,925.61,925.0,161,146642.21,3
2024-04-02,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.61,925.61,924.62,924.62,924.62,925.61,9,8326.53,2
2024-04-03,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,924.62,924.62,924.62,924.62,924.62,924.62,55,50854.1,2
2024-04-05,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,924.62,924.62,924.62,924.62,924.62,924.62,3,2773.86,1
2024-04-09,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,924.62,924.62,924.62,924.62,924.62,924.62,24,22190.88,1
2024-04-10,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,924.62,924.62,924.62,924.62,924.62,924.62,49,45306.38,2
2024-04-12,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,921.0,924.95,920.0,924.95,924.95,924.62,36,33256.7,5
2024-04-15,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,815.0,900.0,815.0,825.45,821.0,924.95,220,179509.0,4
2024-04-18,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,929.99,929.99,886.0,915.0,915.0,825.45,98,89365.9,8
2024-04-19,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,920.0,920.0,920.0,920.0,920.0,915.0,50,46000.0,1
2024-04-22,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,920.0,3,2775.0,1
2024-04-23,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,925.0,925.0,899.8,899.8,899.8,925.0,22,19896.4,4
2024-04-24,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,920.0,925.0,900.0,901.88,901.88,899.8,335,302836.0,13
2024-04-25,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,919.69,920.0,919.69,920.0,920.0,901.88,27,24833.8,2
2024-04-29,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,897.0,915.0,897.0,910.0,910.0,920.0,114,102790.0,10
2024-04-30,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,915.44,915.44,915.44,915.44,915.44,910.0,10,9154.4,1
2024-05-02,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,922.95,922.95,919.0,919.0,919.0,915.44,204,187814.75,6
2024-05-03,CM,INE148I07ND6,IBULHSGFIN,SEC RE NCD 9.39% SR.VIII,911.0,911.0,911.0,911.0,911.0,919.0,7,6377.0,1
2024-05-06,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,911.0,911.0,867.75,880.0,880.0,911.0,192,173157.75,9
2024-05-07,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,918.8,918.8,918.8,918.8,918.8,880.0,12,11025.6,2
2024-05-09,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,891.0,919.0,891.0,919.0,919.0,918.8,6,5486.0,2
2024-05-15,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,905.0,905.0,905.0,905.0,905.0,919.0,5,4525.0,1
2024-05-16,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,900.0,900.0,890.0,890.0,890.0,905.0,17,15280.0,3
2024-05-21,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,919.0,919.0,900.0,915.0,915.0,890.0,130,118690.0,3
2024-05-22,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,919.0,919.0,919.0,919.0,919.0,915.0,1,919.0,1
2024-05-23,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,918.0,918.0,918.0,918.0,918.0,919.0,2,1836.0,2
2024-05-24,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,890.0,915.0,880.0,915.0,915.0,918.0,27,24135.0,6
2024-05-27,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,902.0,910.0,902.0,910.0,910.0,915.0,51,46402.0,2
2024-06-03,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,910.0,910.0,909.0,909.0,909.0,910.0,6,5455.0,2
2024-06-04,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,892.64,892.64,892.64,892.64,892.64,909.0,27,24101.28,2
2024-06-05,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,880.0,880.0,880.0,880.0,880.0,892.64,70,61600.0,2
2024-06-07,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,915.0,915.0,915.0,915.0,915.0,880.0,40,36600.0,1
2024-06-10,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,919.8,919.8,910.0,910.0,910.0,915.0,7,6428.8,3
2024-06-11,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,919.0,919.0,914.0,918.5,918.5,910.0,116,106511.5,6
2024-06-12,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,915.0,915.0,914.5,914.5,914.5,918.5,141,128984.5,4
2024-06-13,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,910.0,910.0,900.0,901.93,900.0,914.5,31,27960.0,4
2024-06-14,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,905.0,905.0,902.0,902.0,902.0,901.93,158,142586.0,6
2024-06-19,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,895.0,895.0,895.0,895.0,895.0,902.0,2,1790.0,2
2024-06-20,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,895.0,895.0,895.0,895.0,895.0,895.0,1,895.0,1
2024-06-21,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,896.0,896.0,896.0,896.0,896.0,895.0,2,1792.0,2
2024-06-25,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,896.0,1,925.0,1
2024-06-26,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,925.0,925.0,924.89,924.89,924.89,925.0,32,29599.89,2
2024-06-27,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,901.0,901.0,901.0,901.0,901.0,924.89,70,63070.0,2
2024-07-01,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,905.5,905.5,901.1,901.1,901.1,901.0,176,159150.8,3
2024-07-02,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,910.0,920.5,907.0,920.0,920.0,901.1,391,358779.0,6
2024-07-03,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,923.8,930.5,923.8,930.5,930.5,920.0,389,360822.0,7
2024-07-04,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,913.76,913.76,902.0,902.0,902.0,930.5,49,44668.4,2
2024-07-05,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,907.0,907.0,907.0,907.0,907.0,902.0,20,18140.0,2
2024-07-08,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,907.0,965.0,903.0,935.5,913.0,907.0,275,253225.0,10
2024-07-09,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,911.0,911.0,911.0,911.0,911.0,935.5,100,91100.0,3
2024-07-10,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,913.0,913.0,913.0,913.0,913.0,911.0,100,91300.0,3
2024-07-11,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,918.0,918.0,918.0,918.0,918.0,913.0,90,82620.0,1
2024-07-15,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,960.0,960.0,930.0,930.0,930.0,918.0,37,34710.0,2
2024-07-16,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,927.0,930.0,927.0,930.0,930.0,930.0,26,24120.0,3
2024-07-18,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,930.0,930.0,930.0,930.0,930.0,930.0,21,19530.0,1
2024-07-19,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,901.0,901.0,880.0,880.0,880.0,930.0,100,89050.0,2
2024-07-22,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,901.05,901.05,901.05,901.05,901.05,880.0,1,901.05,1
2024-07-26,CM,INE148I07ND6,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,910.0,910.0,910.0,910.0,910.0,901.05,9,8190.0,1
2024-07-29,CM,INE148I07ND6,965IHFL25C,SEC RE NCD 9.39% SR.VIII,910.0,910.0,910.0,910.0,910.0,910.0,50,45500.0,1
2024-07-30,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,910.0,910.0,910.0,910.0,910.0,910.0,20,18200.0,1
2024-07-31,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,910.0,200,185000.0,5
2024-08-02,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,925.0,15,13875.0,1
2024-08-06,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,945.0,945.0,898.0,916.87,900.0,925.0,196,180887.0,9
2024-08-07,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,899.8,925.0,890.0,890.0,890.0,916.87,224,203221.2,8
2024-08-08,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,899.8,899.8,888.8,888.8,888.8,890.0,140,125598.2,18
2024-08-09,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,888.8,888.8,888.8,888.8,888.8,888.8,55,48884.0,5
2024-08-13,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,900.0,945.0,820.6,898.9,898.9,888.8,120,105766.1,7
2024-08-21,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,925.0,950.0,925.0,950.0,950.0,898.9,6,5675.0,2
2024-09-11,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,925.0,925.0,925.0,925.0,925.0,950.0,9,8325.0,1
2024-09-16,CM,INE148I07ND6,965SCL25C,SEC RE NCD 9.39% SR.VIII,905.0,905.0,905.0,905.0,905.0,925.0,5,4525.0,1
