TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,134.0,134.0,127.4,127.4,127.4,129.4,8000,1048700.0,4
2024-01-24,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,128.0,128.0,126.0,126.0,126.0,127.4,6000,760100.0,3
2024-01-25,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.05,124.0,123.0,124.0,124.0,126.0,8000,988000.0,4
2024-01-29,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.0,124.0,123.2,123.4,123.4,124.0,10000,1234500.0,5
2024-01-30,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.0,126.85,118.2,119.3,118.2,123.4,34000,4116800.0,17
2024-01-31,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.3,120.5,119.0,119.75,120.4,119.3,12000,1437500.0,6
2024-02-01,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,120.0,118.2,118.2,118.2,119.75,16000,1903900.0,8
2024-02-02,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.2,122.0,118.2,120.0,120.0,118.2,14000,1685400.0,7
2024-02-05,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.0,123.0,119.5,119.95,119.95,120.0,16000,1938200.0,8
2024-02-06,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,120.0,116.05,118.5,118.5,119.95,18000,2121500.0,9
2024-02-07,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.5,118.9,116.9,116.9,116.9,118.5,14000,1644100.0,7
2024-02-08,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.0,118.95,117.5,118.95,118.95,116.9,8000,944900.0,4
2024-02-09,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.95,118.95,112.5,112.5,112.5,118.95,4000,462900.0,2
2024-02-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.5,123.75,118.0,123.7,123.75,112.5,74000,8919100.0,37
2024-02-13,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.7,123.7,121.05,121.1,121.1,123.7,10000,1226500.0,4
2024-02-14,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.1,126.9,121.1,125.0,124.1,121.1,26000,3220100.0,13
2024-02-15,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,125.0,125.5,125.0,125.0,125.0,125.0,12000,1501000.0,6
2024-02-16,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,125.0,125.0,120.3,123.5,124.0,125.0,20000,2465300.0,10
2024-02-19,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,128.0,133.0,128.0,128.5,128.0,123.5,38000,4945800.0,19
2024-02-20,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,130.05,130.05,130.05,130.05,130.05,128.5,2000,260100.0,1
2024-02-21,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.1,124.95,124.1,124.95,124.95,130.05,6000,746300.0,3
2024-02-22,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.1,124.1,123.0,123.0,123.0,124.95,4000,494200.0,2
2024-02-23,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,127.9,127.9,124.5,124.65,124.5,123.0,10000,1257800.0,4
2024-02-26,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.65,124.65,119.0,119.2,119.0,124.65,26000,3135900.0,12
2024-02-27,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.0,127.0,120.1,125.8,127.0,119.2,34000,4199600.0,16
2024-02-28,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.05,124.05,124.0,124.0,124.0,125.8,16000,1984300.0,7
2024-02-29,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.0,124.0,120.85,123.45,123.45,124.0,8000,980600.0,4
2024-03-01,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.0,127.0,120.1,124.0,120.1,123.45,28000,3507600.0,14
2024-03-04,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,126.9,127.4,126.9,126.95,126.95,124.0,8000,1017100.0,4
2024-03-06,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.1,122.0,121.1,122.0,122.0,126.95,6000,730200.0,3
2024-03-07,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.0,123.0,122.0,123.0,123.0,122.0,4000,490000.0,2
2024-03-11,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.3,121.3,119.0,119.0,119.0,123.0,10000,1197800.0,5
2024-03-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,126.85,126.85,111.0,114.95,114.95,119.0,22000,2636700.0,9
2024-03-13,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.95,114.95,103.45,103.45,103.45,114.95,66000,7011900.0,32
2024-03-14,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,105.0,111.0,104.05,109.5,111.0,103.45,32000,3430300.0,15
2024-03-15,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,110.1,114.0,110.0,114.0,114.0,109.5,22000,2435400.0,11
2024-03-18,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.0,122.0,116.85,119.95,119.95,114.0,20000,2382200.0,10
2024-03-19,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.0,119.0,115.2,116.3,116.3,119.95,12000,1404200.0,5
2024-03-20,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.35,118.45,116.35,118.45,118.45,116.3,6000,702400.0,3
2024-03-21,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.5,122.5,118.2,120.9,120.9,118.45,14000,1693900.0,7
2024-03-22,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.95,119.95,116.0,116.25,116.0,120.9,14000,1641900.0,7
2024-03-26,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.25,116.25,111.1,111.6,111.6,116.25,30000,3394400.0,15
2024-03-27,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,111.6,111.6,105.25,108.7,109.95,111.6,64000,6925200.0,30
2024-03-28,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,109.95,111.0,107.2,107.2,107.2,108.7,26000,2831100.0,13
2024-04-01,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,109.9,110.2,109.9,110.1,110.0,107.2,10000,1100200.0,5
2024-04-02,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.95,115.9,111.0,115.9,115.9,110.1,8000,913500.0,4
2024-04-03,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.9,117.0,115.9,115.9,115.9,115.9,10000,1163400.0,5
2024-04-04,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,121.9,119.95,120.95,121.9,115.9,24000,2894700.0,11
2024-04-05,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.0,123.0,118.15,118.15,118.15,120.95,6000,722300.0,3
2024-04-08,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.15,118.15,118.15,118.15,118.15,118.15,4000,472600.0,2
2024-04-10,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.15,121.9,115.0,121.9,121.9,118.15,8000,946400.0,4
2024-04-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,128.0,128.0,122.0,122.0,122.0,121.9,8000,997000.0,4
2024-04-15,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.95,118.95,117.0,117.0,117.0,122.0,10000,1179700.0,5
2024-04-18,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.35,120.0,117.05,117.05,117.05,117.0,12000,1425600.0,6
2024-04-19,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,110.0,124.0,110.0,120.0,120.0,117.05,10000,1176000.0,5
2024-04-22,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.2,120.2,116.1,116.1,116.1,120.0,6000,712600.0,3
2024-04-23,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.05,114.05,114.05,114.05,114.05,116.1,2000,228100.0,1
2024-04-25,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,116.95,113.0,114.65,116.95,114.05,10000,1143900.0,5
2024-04-26,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.0,114.0,114.0,114.0,114.0,114.65,2000,228000.0,1
2024-04-29,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.9,122.9,115.05,115.2,115.05,114.0,8000,953300.0,8
2024-04-30,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.5,120.0,115.2,115.2,115.2,115.2,7000,823750.0,7
2024-05-02,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.7,120.5,115.55,116.6,116.6,115.2,11000,1306950.0,11
2024-05-03,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.45,120.0,118.05,119.2,120.0,116.6,6000,715350.0,6
2024-05-06,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,121.95,116.1,119.15,119.0,119.2,19000,2270800.0,18
2024-05-07,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.1,119.1,113.1,119.0,119.0,119.15,15000,1748400.0,14
2024-05-08,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.0,128.1,118.0,128.1,128.1,119.0,22000,2699550.0,18
2024-05-09,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,128.0,128.0,116.5,116.5,116.5,128.1,28000,3374100.0,24
2024-05-10,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.0,118.2,116.0,118.2,118.2,116.5,3000,352200.0,3
2024-05-13,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.4,123.45,118.5,118.75,118.5,118.2,11000,1332300.0,11
2024-05-14,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,120.0,116.3,116.3,116.3,118.75,6000,709350.0,6
2024-05-15,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,130.1,130.1,119.0,126.4,125.55,116.3,132000,16719300.0,118
2024-05-16,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,130.95,135.9,125.0,130.25,132.0,126.4,75000,9739150.0,73
2024-05-17,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,130.0,133.0,130.0,133.0,133.0,130.25,8000,1053550.0,8
2024-05-21,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,132.1,132.1,124.55,128.7,127.4,138.75,26000,3349350.0,24
2024-05-22,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,126.05,128.0,125.1,128.0,128.0,128.7,15000,1900400.0,15
2024-05-23,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,125.0,127.9,122.15,124.95,124.95,128.0,24000,2994250.0,23
2024-05-24,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.05,124.0,123.0,124.0,124.0,124.95,7000,864100.0,7
2024-05-27,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.95,124.95,121.05,124.0,124.0,124.0,9000,1116250.0,8
2024-05-28,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,124.0,124.0,117.15,117.5,117.5,124.0,6000,717150.0,6
2024-05-29,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.5,121.0,117.5,121.0,121.0,117.5,3000,357550.0,3
2024-05-30,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.0,121.0,117.55,118.25,117.55,121.0,5000,595650.0,5
2024-05-31,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.0,117.0,114.0,114.0,114.0,118.25,5000,579000.0,5
2024-06-03,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.1,115.5,114.0,114.0,114.0,114.0,8000,919700.0,8
2024-06-04,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,113.0,105.1,108.0,108.0,114.0,52000,5648450.0,43
2024-06-05,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,108.1,110.95,107.05,110.95,110.95,108.0,9000,979100.0,9
2024-06-06,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.0,118.5,116.0,116.85,116.0,110.95,9000,1057400.0,9
2024-06-07,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.0,118.4,112.1,113.75,115.0,116.85,16000,1859550.0,11
2024-06-10,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.1,118.0,113.5,113.9,114.85,113.75,23000,2641200.0,19
2024-06-11,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.0,123.0,115.05,117.05,117.05,113.9,12000,1427850.0,11
2024-06-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.5,124.0,118.5,123.95,123.95,117.05,21000,2548750.0,18
2024-06-13,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.05,123.05,120.05,121.0,121.0,123.95,8000,975700.0,8
2024-06-14,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.5,121.5,121.5,121.5,121.5,121.0,3000,364500.0,3
2024-06-18,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.0,123.0,117.1,119.8,120.0,121.5,14000,1678600.0,14
2024-06-19,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.05,126.9,119.0,123.6,123.6,119.8,23000,2783600.0,22
2024-06-20,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.6,124.8,120.6,124.8,124.8,123.6,11000,1342550.0,11
2024-06-21,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,126.5,126.5,120.1,123.5,123.5,124.8,16000,1978150.0,14
2024-06-24,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.5,126.0,122.1,126.0,126.0,123.5,13000,1625200.0,13
2024-06-25,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,127.0,127.0,124.0,126.45,126.45,126.0,11000,1376550.0,11
2024-06-26,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,126.5,129.15,125.0,128.1,128.05,126.45,28000,3554800.0,27
2024-06-27,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,127.0,130.1,125.05,127.05,125.05,128.1,28000,3561300.0,25
2024-06-28,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,128.95,130.0,126.05,129.0,129.0,127.05,21000,2707700.0,17
2024-07-01,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,131.0,131.0,126.25,126.35,126.25,129.0,9000,1148200.0,9
2024-07-02,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,129.95,130.0,125.8,125.8,125.8,126.35,8000,1025750.0,8
2024-07-03,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,130.0,130.0,123.1,126.7,126.7,125.8,7000,888000.0,7
2024-07-04,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,126.7,127.0,122.3,122.3,122.3,126.7,8000,1002000.0,8
2024-07-05,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.0,125.0,119.1,122.3,119.1,122.3,24000,2923800.0,20
2024-07-08,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.55,123.0,114.05,117.55,117.55,122.3,17000,2012250.0,17
2024-07-09,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,120.0,117.2,117.2,117.2,117.55,14000,1659550.0,12
2024-07-10,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.0,116.8,113.0,116.5,116.5,117.2,6000,690250.0,6
2024-07-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.5,116.5,113.0,115.05,115.0,116.5,26000,2986500.0,23
2024-07-15,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.5,117.75,117.5,117.75,117.75,115.05,8000,940350.0,8
2024-07-16,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.75,123.75,117.75,120.0,120.0,117.75,20000,2443650.0,11
2024-07-18,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.0,120.0,118.0,118.0,118.0,120.0,6000,712000.0,6
2024-07-19,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.05,117.8,115.0,117.8,117.8,118.0,10000,1159700.0,9
2024-07-22,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,119.5,113.0,119.45,119.5,117.8,10000,1160500.0,10
2024-07-23,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.45,123.5,117.45,122.0,122.0,119.45,8000,961900.0,7
2024-07-24,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.0,122.0,122.0,122.0,122.0,122.0,2000,244000.0,2
2024-07-26,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.0,119.5,117.0,118.75,119.5,122.0,8000,945000.0,8
2024-07-29,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.0,122.5,119.0,119.05,119.05,118.75,4000,483050.0,4
2024-07-30,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,123.0,123.0,118.6,118.6,118.6,119.05,8000,971200.0,8
2024-07-31,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.0,119.0,119.0,119.0,119.0,118.6,1000,119000.0,1
2024-08-02,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.0,119.0,118.0,118.2,118.0,119.0,7000,830100.0,6
2024-08-05,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.2,118.2,110.2,115.65,115.65,118.2,13000,1477600.0,13
2024-08-06,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.0,121.6,114.0,119.05,119.0,115.65,26000,3061100.0,21
2024-08-07,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.0,122.0,119.0,119.0,119.0,119.05,4000,485000.0,4
2024-08-08,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.0,123.9,116.0,116.5,116.5,119.0,16000,1891800.0,14
2024-08-09,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.5,116.5,116.5,116.5,116.5,116.5,2000,233000.0,1
2024-08-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.5,117.15,116.0,116.65,116.0,116.5,7000,816850.0,6
2024-08-13,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.95,121.95,114.5,117.35,115.7,116.65,23000,2664150.0,23
2024-08-14,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.0,117.95,114.5,115.0,114.5,117.35,6000,693200.0,6
2024-08-16,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.0,115.0,114.35,114.6,114.35,115.0,5000,573850.0,5
2024-08-19,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,120.5,113.0,120.5,120.5,114.6,6000,694150.0,6
2024-08-20,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.7,119.7,119.65,119.65,119.65,120.5,2000,239350.0,2
2024-08-21,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.5,120.4,118.5,120.15,120.4,119.65,8000,955000.0,7
2024-08-22,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,120.15,120.15,114.0,116.95,116.95,120.15,20000,2331950.0,18
2024-08-23,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.0,117.7,113.1,114.8,114.5,116.95,32000,3665300.0,28
2024-08-26,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,112.9,117.35,112.9,116.0,116.0,114.8,15000,1718550.0,14
2024-08-27,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,114.0,114.0,111.0,111.5,112.0,116.0,35000,3919650.0,33
2024-08-28,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.35,117.4,112.5,113.95,113.95,111.5,9000,1028050.0,8
2024-08-29,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,116.95,116.95,111.35,112.0,112.0,113.95,12000,1356000.0,12
2024-08-30,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,113.0,108.5,111.25,108.5,112.0,17000,1905400.0,14
2024-09-02,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,118.85,112.0,118.5,118.5,111.25,50000,5746100.0,43
2024-09-03,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,122.5,124.5,118.5,122.45,122.05,118.5,44000,5332850.0,35
2024-09-04,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,125.5,125.5,119.25,121.0,121.0,122.45,15000,1851500.0,15
2024-09-05,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,121.5,121.5,117.8,118.1,117.8,121.0,10000,1198800.0,9
2024-09-06,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,118.1,118.1,118.0,118.0,118.0,118.1,2000,236100.0,2
2024-09-09,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.0,118.0,116.0,116.1,116.1,118.0,11000,1283550.0,11
2024-09-10,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.0,119.5,117.0,117.1,117.1,116.1,12000,1417100.0,9
2024-09-11,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,117.1,117.1,113.1,114.0,114.0,117.1,21000,2417450.0,19
2024-09-12,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,119.1,119.1,111.0,114.45,114.45,114.0,14000,1577200.0,10
2024-09-13,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,115.0,116.95,115.0,116.95,116.95,114.45,2000,231950.0,2
2024-09-16,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.3,113.3,113.3,113.3,113.3,116.95,2000,226600.0,2
2024-09-17,CM,INE06ZX01015,PARTYCRUS,PARTY CRUISERS LIMITED,113.0,116.1,111.3,113.15,114.0,113.3,13000,1481650.0,13
