TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.55,38.6,36.5,37.5,37.35,37.4,225396,8503391.15,1580
2024-01-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.75,38.2,36.75,37.6,37.5,37.5,109895,4126694.1,1167
2024-01-03,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.15,38.0,36.8,37.55,37.4,37.6,103863,3896409.8,823
2024-01-04,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.0,39.05,37.75,38.3,38.5,37.55,248485,9546165.95,1649
2024-01-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.5,39.25,37.55,37.9,37.75,38.3,250176,9614482.45,1826
2024-01-08,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.9,40.7,37.85,39.75,39.75,37.9,578409,22743615.25,2824
2024-01-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.45,41.5,40.05,40.7,41.0,39.75,774819,31579627.7,3312
2024-01-10,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.0,42.65,41.0,41.55,41.65,40.7,509193,21340208.05,3249
2024-01-11,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.8,42.4,40.0,40.65,40.5,41.55,234626,9556982.65,2439
2024-01-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.65,46.6,39.95,44.9,45.1,40.65,2315110,102985462.75,8437
2024-01-15,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,45.25,45.85,42.9,43.5,43.4,44.9,548138,24206251.45,3455
2024-01-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.75,43.75,40.5,41.35,41.5,43.5,366670,15407625.95,3177
2024-01-17,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.0,42.0,40.0,40.75,40.25,41.35,222362,9164890.15,1834
2024-01-18,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.5,41.75,39.55,41.1,40.6,40.75,238400,9760104.5,1970
2024-01-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.45,44.0,41.3,43.65,43.5,41.1,370828,15857953.85,2691
2024-01-23,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.95,44.55,40.3,40.65,41.35,43.7,329538,13822377.95,2866
2024-01-24,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.45,41.7,40.3,40.8,40.6,40.65,175955,7236724.9,1619
2024-01-25,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.0,42.35,40.8,41.75,41.85,40.8,167678,7006669.15,1856
2024-01-29,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,42.1,43.05,40.5,40.75,40.7,41.75,292248,12117060.1,1880
2024-01-30,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.1,43.05,40.6,41.65,41.9,40.75,317985,13280358.95,2318
2024-01-31,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.5,45.5,41.5,43.15,42.75,41.65,1029340,45157784.95,5560
2024-02-01,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.5,43.7,42.1,42.8,42.85,43.15,248967,10671751.95,2155
2024-02-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.1,45.5,42.55,44.15,44.75,42.8,676301,29900067.0,5180
2024-02-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,45.5,47.8,44.55,44.75,45.0,44.15,1439172,66426368.05,7568
2024-02-06,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,45.0,45.5,42.5,42.75,43.0,44.75,561776,24438173.65,4176
2024-02-07,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.1,51.3,43.1,50.4,50.5,42.75,5247561,257183068.0,16970
2024-02-08,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,49.55,50.5,46.45,47.25,46.8,50.4,1366007,66314450.0,7229
2024-02-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,47.55,47.6,43.5,45.45,45.5,47.25,677089,30609290.2,4436
2024-02-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,44.7,45.65,40.45,42.0,42.6,45.45,424600,18390797.45,3068
2024-02-13,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.4,43.45,40.7,42.25,41.85,42.0,364462,15268159.4,2548
2024-02-14,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.3,44.2,41.1,43.25,43.2,42.25,205123,8865459.75,1550
2024-02-15,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.55,44.9,42.9,44.0,44.0,43.25,300173,13167231.5,1978
2024-02-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,44.45,45.4,43.3,43.95,43.9,44.0,284968,12673228.7,1830
2024-02-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.5,44.3,41.65,42.8,42.9,43.95,338628,14569693.5,2481
2024-02-20,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.0,49.2,42.8,47.85,47.8,42.8,1547689,72868640.8,9246
2024-02-21,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,48.65,51.0,47.0,47.8,48.1,47.85,1333792,64840445.1,6911
2024-02-22,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,48.25,48.5,46.0,46.5,46.35,47.8,406614,19109163.85,4068
2024-02-23,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,46.5,48.25,46.0,46.4,46.6,46.5,337186,15850320.95,2247
2024-02-26,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,46.65,47.7,45.5,46.0,46.0,46.4,231028,10698419.95,1830
2024-02-27,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,46.0,47.7,43.9,44.75,44.4,46.0,193348,8853479.6,1758
2024-02-28,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,44.7,45.15,43.0,43.45,43.5,44.75,206292,9044104.5,1695
2024-02-29,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.3,47.5,42.4,47.0,47.2,43.45,634898,29189414.5,3761
2024-03-01,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,47.0,49.05,46.35,47.0,46.65,47.0,335658,15979845.3,2555
2024-03-04,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,47.05,47.05,44.3,45.05,45.7,46.8,236529,10823665.3,1718
2024-03-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,44.7,45.8,44.2,44.65,44.45,45.05,127405,5696836.0,1142
2024-03-06,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,44.2,44.95,42.6,43.6,43.75,44.65,169468,7375412.3,1390
2024-03-07,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.85,44.6,42.75,42.9,42.85,43.6,131205,5709501.8,1085
2024-03-11,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,43.05,43.45,40.2,40.9,41.15,42.9,230669,9631071.7,1736
2024-03-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.15,41.25,37.1,37.75,38.0,40.9,492878,19026222.5,3883
2024-03-13,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.5,38.7,34.3,35.2,35.1,37.75,366963,13318671.75,2689
2024-03-14,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,34.5,37.9,34.5,36.3,36.7,35.2,298825,10901188.95,1634
2024-03-15,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.3,38.8,36.0,37.95,37.8,36.3,327561,12248266.95,2014
2024-03-18,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.15,40.5,38.15,38.75,38.7,37.95,145451,5685526.65,1184
2024-03-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.95,41.0,36.9,37.5,37.0,38.75,285391,11042145.15,2437
2024-03-20,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.7,39.0,37.0,38.8,39.0,37.5,203900,7757739.15,1698
