TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,107.95,109.0,98.8,99.65,100.5,103.2,52070,5297849.8,476
2024-03-18,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,107.1,107.1,99.4,101.25,100.25,99.65,35160,3584548.0,406
2024-03-19,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.0,106.0,98.5,99.45,100.2,101.25,57804,5779808.15,533
2024-03-20,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,99.95,102.0,96.7,97.1,97.05,99.45,70620,6934829.3,356
2024-03-21,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.15,112.9,97.15,101.85,101.55,97.1,119427,12606002.45,2013
2024-03-22,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,103.0,105.0,101.55,102.3,103.0,101.85,31098,3218426.95,391
2024-03-26,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.75,104.75,99.0,99.45,99.0,102.3,30615,3084500.05,353
2024-03-27,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.45,101.45,97.0,97.35,97.15,99.45,64212,6284044.5,584
2024-03-28,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.35,99.9,91.95,93.9,93.65,97.35,48654,4688005.05,510
2024-04-01,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,94.15,101.0,94.15,100.25,100.85,93.9,29908,2947214.25,410
2024-04-02,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.5,103.75,100.0,102.9,102.55,100.25,24638,2510055.85,373
2024-04-03,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.9,107.85,102.9,105.25,105.5,102.9,46512,4926467.85,689
2024-04-04,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,107.95,107.95,103.0,104.3,104.85,105.25,13249,1394360.9,345
2024-04-05,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.0,110.6,103.9,107.75,108.0,104.3,40434,4371864.55,708
2024-04-08,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.3,109.85,105.9,106.6,106.75,107.75,11757,1264276.85,540
2024-04-09,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.75,108.0,104.75,107.15,107.6,106.6,8003,855351.25,282
2024-04-10,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,107.15,107.7,102.85,104.4,104.55,107.15,12146,1268490.25,333
2024-04-12,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.4,105.0,102.05,103.5,104.0,104.4,8654,896926.7,348
2024-04-15,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.15,102.85,100.25,101.25,101.05,103.5,6835,692039.0,218
2024-04-16,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.8,104.8,100.5,100.75,101.1,101.25,12518,1267214.35,198
2024-04-18,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.3,103.9,100.0,101.0,100.2,100.75,8135,823483.0,176
2024-04-19,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.25,102.5,99.65,100.05,100.5,101.0,8923,899260.55,199
2024-04-22,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.6,103.9,97.25,99.3,99.0,100.05,15542,1564054.75,360
2024-04-23,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.1,103.3,100.1,102.35,101.55,99.3,5858,596001.7,135
2024-04-24,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.9,104.4,101.05,101.35,101.8,102.35,10087,1032196.15,257
2024-04-25,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.45,102.5,101.15,101.65,102.0,101.35,6153,628096.2,116
2024-04-26,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.65,104.55,101.65,102.65,102.95,101.65,11877,1226323.05,294
2024-04-29,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.5,106.0,101.65,104.85,106.0,102.65,10940,1136382.25,282
2024-04-30,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.65,109.0,103.0,104.8,103.2,104.85,23596,2515522.5,483
2024-05-02,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.75,106.75,98.45,102.15,103.2,104.8,24949,2547025.65,417
2024-05-03,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.85,104.85,100.35,102.05,101.15,102.15,14187,1449134.2,247
2024-05-06,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.65,103.0,100.4,100.8,102.0,102.05,10340,1044409.45,263
2024-05-07,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.95,103.0,100.0,100.45,100.0,100.8,4813,484938.75,144
2024-05-08,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,99.5,101.55,99.2,101.05,100.1,100.45,7801,784095.4,217
2024-05-09,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.1,101.6,98.0,98.25,99.85,101.05,10052,995949.1,258
2024-05-10,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.05,101.0,96.6,97.65,97.6,98.25,8540,842173.6,264
2024-05-13,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.0,106.0,99.9,100.55,101.0,97.65,35597,3654734.1,754
2024-05-14,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,105.0,105.0,100.6,101.05,100.8,100.55,5683,576668.45,171
2024-05-15,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.9,103.8,99.15,101.15,100.55,101.05,6212,628512.05,178
2024-05-16,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.55,102.55,99.95,100.6,101.5,101.15,4145,417546.3,103
2024-05-17,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.85,102.0,99.9,101.35,101.8,100.6,8696,875956.4,172
2024-05-21,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,105.0,105.0,100.85,101.05,101.0,102.15,6484,656942.7,111
2024-05-22,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,103.8,103.8,100.15,100.55,100.8,101.05,13049,1315434.05,168
2024-05-23,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.95,102.95,98.85,99.7,99.9,100.55,11423,1145864.8,219
2024-05-24,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.95,100.95,98.15,98.9,99.95,99.7,9424,935536.15,231
2024-05-27,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.0,101.6,98.55,99.25,98.8,98.9,10602,1054276.25,157
2024-05-28,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,99.25,99.3,98.2,99.15,99.3,99.25,8698,861511.45,157
2024-05-29,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,99.1,100.1,96.5,99.55,98.55,99.15,5778,571261.8,154
2024-05-30,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,99.55,101.1,96.5,97.3,96.5,99.55,9131,895894.6,225
2024-05-31,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,99.85,100.5,97.3,97.7,97.3,97.3,14883,1465022.4,244
2024-06-03,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.1,100.9,97.0,97.15,97.5,97.7,15337,1497030.45,268
2024-06-04,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,98.9,98.9,88.15,89.4,90.0,97.15,25888,2387683.45,456
2024-06-05,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,96.9,96.9,89.1,90.85,90.15,89.4,16781,1539336.85,360
2024-06-06,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,94.7,94.7,91.0,91.4,91.1,90.85,15486,1434293.55,360
2024-06-07,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,91.55,94.7,91.4,93.55,93.5,91.4,25765,2403711.25,267
2024-06-10,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,94.75,97.26,94.61,96.68,96.8,93.55,18629,1793075.72,302
2024-06-11,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.45,101.68,95.35,100.58,100.0,96.68,76777,7581558.56,802
2024-06-12,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.75,103.0,99.85,101.67,99.95,100.58,31363,3187769.85,374
2024-06-13,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,103.6,105.74,102.05,105.2,104.7,101.67,68890,7181704.23,813
2024-06-14,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,105.8,113.0,105.25,108.38,108.19,105.2,118765,13076915.16,1094
2024-06-18,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,112.8,113.9,109.32,112.2,112.6,108.38,55256,6176373.47,664
2024-06-19,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,112.07,132.0,108.0,123.11,123.06,112.2,338836,41103205.22,2557
2024-06-20,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,122.0,131.9,118.0,125.03,124.82,123.11,135865,17153884.12,1594
2024-06-21,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,124.02,125.28,120.02,120.64,120.02,125.03,36166,4415218.1,580
2024-06-24,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,121.3,124.0,118.03,118.24,118.2,120.64,43428,5268095.32,647
2024-06-25,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,118.9,121.9,117.76,119.42,119.5,118.24,25329,3027580.48,327
2024-06-26,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,120.0,129.4,119.97,127.1,126.52,119.42,98048,12376872.44,1224
2024-06-27,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,121.1,127.0,120.74,120.74,120.74,127.1,29829,3644827.66,205
2024-06-28,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,123.0,123.0,117.5,119.36,119.08,120.74,25303,3022223.72,132
2024-07-01,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,113.4,124.45,113.4,123.09,120.36,119.36,17903,2173487.67,136
2024-07-02,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,123.09,124.45,119.0,119.99,122.99,123.09,17637,2136267.84,128
2024-07-03,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,123.0,123.0,118.0,119.07,120.0,119.99,10574,1260800.33,92
2024-07-04,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,120.0,125.0,119.07,120.52,119.21,119.07,14578,1775276.65,118
2024-07-05,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,120.51,120.51,118.0,119.53,119.99,120.52,9601,1140796.59,101
2024-07-08,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,119.99,121.95,118.0,118.54,118.13,119.53,10550,1253095.48,88
2024-07-09,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,119.9,121.99,115.01,119.1,118.94,118.54,15585,1826230.38,120
2024-07-10,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,115.01,120.0,114.5,116.97,116.6,119.1,13608,1585551.06,116
2024-07-11,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,116.97,117.0,115.0,115.45,115.6,116.97,15368,1783150.63,97
2024-07-12,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,115.45,115.45,112.5,113.47,113.5,115.45,13590,1543779.15,130
2024-07-15,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,113.5,117.75,113.5,115.77,116.0,113.47,5295,609274.68,89
2024-07-16,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,113.13,116.9,113.13,114.35,114.1,115.77,4753,546694.09,51
2024-07-18,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,114.5,115.1,111.0,111.08,111.35,114.35,11672,1311439.6,119
2024-07-19,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,111.05,115.0,109.01,111.91,110.03,111.08,6393,712204.47,70
2024-07-22,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,111.89,113.15,110.85,111.28,113.15,111.91,9574,1067739.44,63
2024-07-23,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,115.0,115.0,108.25,109.16,109.0,111.28,9711,1073669.42,92
2024-07-24,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,113.99,113.99,109.55,111.1,111.1,109.16,4465,496617.35,63
2024-07-25,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,111.11,111.15,110.0,110.03,110.0,111.1,1393,154036.95,33
2024-07-26,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,109.0,113.95,109.0,110.5,110.0,110.03,7394,816566.37,49
2024-07-29,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,110.5,116.02,110.5,116.02,116.02,110.5,94142,10892292.56,190
2024-07-30,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,116.02,117.99,111.55,116.0,116.0,116.02,77615,9003126.82,73
2024-07-31,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,115.0,120.0,111.0,115.74,119.94,116.0,92998,10776999.84,153
2024-08-01,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,114.5,115.0,110.56,111.51,112.0,115.74,8805,989475.75,83
2024-08-02,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,111.51,114.37,109.0,111.33,110.5,111.51,12435,1393733.48,65
2024-08-05,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.15,113.0,106.15,108.99,108.99,111.33,6841,746815.64,81
2024-08-06,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,108.0,114.0,103.75,105.02,110.95,108.99,7798,825446.7,77
2024-08-07,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,109.0,109.0,104.55,105.81,107.5,105.02,4648,496239.97,68
2024-08-08,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,110.57,110.57,106.01,107.98,108.0,105.81,5377,580243.98,51
2024-08-09,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,108.0,109.0,105.5,106.99,108.0,107.98,10334,1110902.86,55
2024-08-12,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.99,108.0,104.05,105.92,106.0,106.99,1598,169512.01,40
2024-08-13,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,105.92,107.1,102.5,104.03,104.05,105.92,5755,597884.94,76
2024-08-14,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.11,107.8,100.0,102.78,101.6,104.03,5891,610074.02,91
2024-08-16,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,105.0,106.98,100.0,103.01,100.69,102.78,3476,362084.87,67
2024-08-19,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,106.0,107.0,100.5,103.18,103.9,103.01,10923,1139201.36,115
2024-08-20,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,101.32,102.1,100.5,101.97,101.85,103.18,13791,1403274.21,124
2024-08-21,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,105.75,105.75,101.5,103.13,103.99,101.97,8694,898814.01,60
2024-08-22,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,103.13,107.0,101.0,103.0,103.0,103.13,17114,1791887.16,148
2024-08-23,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,103.0,106.9,101.1,101.96,103.88,103.0,28370,2911264.69,208
2024-08-26,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,103.88,104.95,100.01,101.35,102.5,101.96,13058,1329649.0,112
2024-08-27,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.6,104.6,100.8,101.0,101.99,101.35,8243,838141.47,104
2024-08-28,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,104.0,104.0,100.0,100.9,100.99,101.0,8643,877478.6,92
2024-08-29,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.99,102.0,99.1,99.89,100.0,100.9,6804,685495.69,102
2024-08-30,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.0,102.9,97.11,98.29,97.11,99.89,8734,871864.67,124
2024-09-02,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.0,101.5,96.0,97.37,96.0,98.29,27479,2713961.46,196
2024-09-03,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,94.5,99.49,94.08,97.79,98.65,97.37,7346,718207.52,102
2024-09-04,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.79,100.0,95.38,98.3,98.0,97.79,9516,928842.71,123
2024-09-05,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,102.0,102.0,95.0,96.19,96.7,98.3,24784,2409088.49,209
2024-09-06,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,100.75,100.75,95.57,96.48,97.0,96.19,7352,711797.15,90
2024-09-09,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.48,97.48,95.0,96.72,96.75,96.48,7801,747723.69,78
2024-09-10,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,97.35,97.35,94.4,95.1,96.95,96.72,16244,1562285.97,135
2024-09-11,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,95.12,97.0,94.0,94.44,94.5,95.1,12153,1154116.54,141
2024-09-12,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,96.64,96.64,94.0,95.04,96.0,94.44,3216,305817.15,71
2024-09-13,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,96.0,96.93,95.0,95.49,95.3,95.04,12738,1222731.84,87
2024-09-16,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,95.49,96.0,94.0,95.21,95.0,95.49,9831,932801.12,88
2024-09-17,CM,INE336X01012,TOTAL,TOTAL TRANSPORT SYS LTD,96.3,96.3,93.0,94.21,93.1,95.21,7365,692020.42,70
