TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE039A07819,IFCI,SRNCD SR VII,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,45,105570.0,3
2024-01-08,CM,INE039A07819,IFCI,SRNCD SR VII,2345.67,2345.67,2323.0,2323.0,2323.0,2346.0,57,132864.4,2
2024-01-09,CM,INE039A07819,IFCI,SRNCD SR VII,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,20,46460.0,1
2024-01-11,CM,INE039A07819,IFCI,SRNCD SR VII,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,33,76659.0,3
2024-01-17,CM,INE039A07819,IFCI,SRNCD SR VII,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,30,69690.0,2
2024-01-25,CM,INE039A07819,IFCI,SRNCD SR VII,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,20,46460.0,3
2024-01-30,CM,INE039A07819,IFCI,SRNCD SR VII,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,20,46460.0,3
2024-01-31,CM,INE039A07819,IFCI,SRNCD SR VII,2323.01,2323.01,2323.0,2323.0,2323.0,2323.0,25,58075.2,2
2024-02-05,CM,INE039A07819,IFCI,SRNCD SR VII,2323.0,2324.24,2323.0,2324.24,2324.24,2323.0,25,58081.2,2
2024-02-08,CM,INE039A07819,IFCI,SRNCD SR VII,2333.0,2333.0,2333.0,2333.0,2333.0,2324.24,7,16331.0,1
2024-02-23,CM,INE039A07819,IFCI,SRNCD SR VII,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,10,23330.0,1
2024-02-27,CM,INE039A07819,IFCI,SRNCD SR VII,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,10,23330.0,1
2024-03-06,CM,INE039A07819,IFCI,SRNCD SR VII,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,30,69990.0,1
2024-03-11,CM,INE039A07819,IFCI,SRNCD SR VII,2400.01,2400.01,2400.0,2400.0,2400.0,2333.0,12,28800.06,2
2024-03-21,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2427.0,2400.0,2427.0,2427.0,2400.0,69,166923.0,2
2024-04-12,CM,INE039A07819,IFCI,SRNCD SR VII,2400.2,2400.2,2400.2,2400.2,2400.2,2427.0,100,240020.0,1
2024-04-15,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.2,100,240000.0,2
2024-04-19,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,850,2040000.0,9
2024-04-22,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,480,1152000.0,3
2024-04-23,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,75,180000.0,1
2024-04-25,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.01,2400.0,2400.0,2400.0,2400.0,102,244800.37,3
2024-04-26,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,613,1471200.0,13
2024-04-29,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,381,914400.0,9
2024-04-30,CM,INE039A07819,IFCI,SRNCD SR VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,210,504000.0,2
