TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1301.05,1313.7,1297.5,1300.7,1299.5,1300.0,84687,110386600.6,6973
2024-01-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1305.0,1311.95,1287.35,1292.85,1290.0,1300.7,88701,115351098.55,8996
2024-01-03,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1299.9,1312.0,1293.7,1307.85,1308.0,1292.85,64277,83871224.2,6177
2024-01-04,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1315.95,1326.9,1294.1,1298.75,1300.0,1307.85,121428,158880369.45,9462
2024-01-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1303.55,1319.95,1291.05,1298.5,1304.9,1298.75,118418,154435795.65,8314
2024-01-08,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1310.3,1317.6,1291.5,1296.05,1299.15,1298.5,95256,124025443.25,7509
2024-01-09,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1300.0,1309.0,1297.5,1303.15,1304.0,1296.05,44758,58342092.2,4596
2024-01-10,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1303.1,1314.95,1285.6,1290.45,1292.55,1303.15,72882,94564029.25,6835
2024-01-11,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1292.85,1302.85,1290.05,1293.9,1296.5,1290.45,47613,61695879.9,5498
2024-01-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1302.0,1306.0,1290.6,1297.05,1295.0,1293.9,42344,54957054.3,5370
2024-01-15,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1304.0,1305.05,1290.0,1293.35,1293.0,1297.05,53764,69649543.85,5031
2024-01-16,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1293.0,1309.9,1285.0,1289.45,1288.95,1293.35,140577,182573547.4,12122
2024-01-17,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1289.45,1294.3,1278.5,1283.05,1283.0,1289.45,52560,67464558.05,6896
2024-01-18,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1280.05,1289.8,1264.0,1284.6,1288.0,1283.05,43324,55457405.75,6250
2024-01-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1288.45,1299.65,1254.85,1262.15,1269.8,1284.6,104649,133417013.7,11054
2024-01-23,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1293.95,1294.4,1253.95,1260.35,1261.0,1284.95,90983,116224823.9,8998
2024-01-24,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1261.55,1272.05,1250.0,1265.75,1266.9,1260.35,25371,32045172.3,4717
2024-01-25,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1269.95,1275.85,1251.8,1254.85,1257.5,1265.75,38525,48518264.85,4942
2024-01-29,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1260.05,1266.25,1240.0,1244.7,1247.0,1254.85,61689,77288255.0,6797
2024-01-30,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1259.95,1265.0,1240.0,1249.15,1250.0,1244.7,49395,61965823.3,4494
2024-01-31,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1261.0,1266.0,1243.05,1246.35,1248.95,1249.15,72669,90782348.75,7826
2024-02-01,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1244.95,1244.95,1226.35,1229.1,1229.95,1246.35,96926,119446576.2,8586
2024-02-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1229.45,1239.0,1206.0,1212.8,1216.85,1229.1,86743,105760500.5,8994
2024-02-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1208.85,1222.7,1202.1,1211.8,1214.0,1212.8,75780,91931223.7,7189
2024-02-06,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1210.0,1211.95,1185.65,1190.5,1192.0,1211.8,86953,103978188.15,9660
2024-02-07,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1200.0,1215.0,1173.4,1195.1,1190.0,1190.5,124660,148501231.25,12711
2024-02-08,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1195.1,1264.95,1190.0,1237.4,1242.0,1195.1,346680,427970762.65,29965
2024-02-09,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1254.35,1259.4,1195.05,1208.1,1207.0,1237.4,115523,140580214.9,14267
2024-02-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1214.0,1219.85,1195.0,1210.55,1206.95,1208.1,60586,73205763.85,6786
2024-02-13,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1215.0,1235.95,1185.2,1202.15,1209.45,1210.55,74247,89376285.75,9688
2024-02-14,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1199.0,1205.2,1181.05,1188.25,1190.0,1202.15,48809,58272746.9,6553
2024-02-15,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1188.0,1197.75,1163.45,1176.4,1174.0,1188.25,51175,60647498.35,6883
2024-02-16,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1179.95,1197.5,1178.2,1191.8,1194.0,1176.4,46945,55782864.95,5623
2024-02-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1198.0,1218.55,1195.75,1204.85,1198.9,1191.8,47888,57882909.7,6229
2024-02-20,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1211.0,1220.0,1193.0,1215.05,1208.65,1204.85,39997,48238401.9,5181
2024-02-21,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1218.0,1218.95,1196.05,1200.45,1201.0,1215.05,36000,43382964.75,4466
2024-02-22,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1208.0,1212.95,1194.0,1208.95,1203.05,1200.45,18597,22387355.8,2720
2024-02-23,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1208.95,1209.45,1194.0,1197.4,1194.0,1208.95,29260,35103609.0,4558
2024-02-26,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1190.3,1196.5,1187.05,1191.75,1192.1,1197.4,29280,34881920.6,3578
2024-02-27,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1186.0,1214.8,1186.0,1200.7,1195.0,1191.75,51402,61933740.25,6517
2024-02-28,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1201.0,1208.45,1176.0,1180.2,1179.9,1200.7,48266,57078677.35,6975
2024-02-29,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1180.2,1182.0,1168.6,1171.5,1172.0,1180.2,26472,31045136.7,4494
2024-03-01,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1179.95,1186.55,1149.0,1150.35,1150.0,1171.5,86604,100231376.1,10065
2024-03-04,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1176.0,1177.2,1152.1,1156.15,1159.0,1172.35,29478,34194543.0,4616
2024-03-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1166.9,1222.95,1160.0,1197.4,1193.25,1156.15,209898,252458070.0,24073
