TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,19.1,19.55,18.65,18.95,18.8,17.75,2978702,56782346.75,4982
2024-01-02,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,19.4,19.4,18.25,18.7,18.8,18.95,1982390,37192648.65,3889
2024-01-03,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,18.8,21.2,18.8,20.45,20.55,18.7,5990863,121094108.85,12390
2024-01-04,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,20.75,23.05,20.45,22.7,22.65,20.45,11113273,243710372.4,31770
2024-01-05,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,22.9,23.6,21.65,22.45,22.5,22.7,3207475,72616657.25,7982
2024-01-08,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,22.9,23.7,21.5,22.55,22.5,22.45,2043462,46089160.65,7848
2024-01-09,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,22.9,23.0,21.55,21.65,21.65,22.55,1118684,24643145.8,4551
2024-01-10,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.55,21.8,21.5,21.5,21.55,21.65,717162,15452730.3,2353
2024-01-11,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.95,22.1,21.5,21.7,21.7,21.5,955920,20720317.3,2265
2024-01-12,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.95,22.15,21.05,21.4,21.45,21.7,1208158,26141499.35,2435
2024-01-15,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.4,22.6,21.35,21.65,21.55,21.4,2464537,53738604.85,5002
2024-01-16,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.75,22.3,21.4,21.45,21.4,21.65,1017522,22095201.2,3069
2024-01-17,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.45,22.1,20.85,21.35,21.35,21.45,1773220,38034141.15,3098
2024-01-18,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.35,22.1,21.05,21.55,21.35,21.35,2419865,52106836.2,4242
2024-01-19,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.6,23.1,21.6,22.4,22.35,21.55,3739856,83943228.15,7605
2024-01-23,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,23.5,24.0,21.35,21.5,21.4,23.25,3641028,82991563.1,8278
2024-01-24,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,21.6,24.2,21.6,23.55,23.6,21.5,8609672,202042276.95,17212
2024-01-25,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,24.1,25.2,24.05,24.3,24.25,23.55,7921084,195648008.6,13290
2024-01-29,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,24.45,25.7,24.0,24.45,24.4,24.3,5164179,127821439.8,10578
2024-01-30,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,24.7,25.9,24.55,25.1,25.1,24.45,5385748,135695892.35,7664
2024-01-31,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,25.25,26.45,25.25,25.5,25.45,25.1,6750155,174090828.25,10236
2024-02-01,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,25.75,26.9,25.55,25.95,25.95,25.5,8392975,219833237.8,19159
2024-02-02,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.2,27.1,26.1,26.85,26.85,25.95,6822539,182226808.9,16999
2024-02-05,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,27.1,27.35,26.05,26.6,26.35,26.85,6970032,185404919.0,10163
2024-02-06,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.85,27.65,26.25,26.55,26.25,26.6,4166404,111509013.95,7260
2024-02-07,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.75,27.2,26.0,26.5,26.3,26.55,4849317,128624016.95,6733
2024-02-08,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.45,27.35,26.4,26.65,26.55,26.5,4403774,118221943.7,6809
2024-02-09,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.75,27.15,24.75,25.25,25.1,26.65,7974053,203939353.5,11498
2024-02-12,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,25.55,27.9,24.5,26.7,26.9,25.25,10549071,276144988.6,15920
2024-02-13,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.95,28.0,25.75,26.8,26.6,26.7,4261352,113756742.8,8729
2024-02-14,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.75,27.85,26.4,27.35,27.35,26.8,4574992,124869859.55,8358
2024-02-15,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,28.5,29.2,27.8,28.2,28.2,27.35,5733502,162332629.1,10076
2024-02-16,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,28.7,29.8,27.1,29.4,29.3,28.2,11829184,339701589.8,20063
2024-02-19,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,29.6,30.75,29.05,29.25,29.3,29.4,5241993,156464553.55,11915
2024-02-20,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,29.25,29.3,27.05,27.5,27.2,29.25,4004596,112401978.1,7057
2024-02-21,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,27.4,27.7,26.4,26.75,27.0,27.5,1711254,46366366.55,4659
2024-02-22,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,27.0,27.9,26.2,27.1,26.75,26.75,2303476,62377899.6,5494
2024-02-23,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,27.2,27.35,26.4,26.5,26.7,27.1,1542609,41324935.9,3641
2024-02-26,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.5,26.9,26.2,26.75,26.7,26.5,1364780,36079891.5,2329
2024-02-27,CM,INE190H01024,SAKUMA,SAKUMA EXPORTS LIMITED,26.85,27.35,26.75,26.8,26.8,26.75,1176927,31743505.55,3198
