TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4320.0,4320.5,4241.4,4258.7,4259.0,4282.05,42603,182328302.2,7237
2024-01-02,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4272.4,4293.05,4168.4,4211.45,4211.0,4258.7,56638,239270409.6,10292
2024-01-03,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4240.0,4300.0,4211.45,4253.85,4263.9,4211.45,81652,348703764.7,12918
2024-01-04,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4270.0,4297.0,4230.0,4244.65,4253.95,4253.85,44078,187895471.1,8070
2024-01-05,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4268.55,4347.0,4242.85,4290.15,4298.0,4244.65,137624,590772721.4,18522
2024-01-08,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4315.0,4336.55,4275.0,4284.65,4292.0,4290.15,71642,308018138.2,11433
2024-01-09,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4300.0,4399.0,4255.0,4267.0,4275.0,4284.65,147097,638246562.3,20531
2024-01-10,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4285.0,4323.95,4258.65,4277.0,4286.0,4267.0,52314,224262290.0,9157
2024-01-11,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4289.0,4532.95,4289.0,4480.35,4457.8,4277.0,531250,2365508987.85,59943
2024-01-12,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4520.2,4580.0,4390.3,4424.75,4419.0,4480.35,166584,748474310.2,21364
2024-01-15,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4440.0,4458.0,4339.05,4355.45,4362.0,4424.75,114267,500555915.1,15589
2024-01-16,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4379.95,4425.0,4292.0,4325.9,4345.0,4355.45,81993,358490907.75,13979
2024-01-17,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4331.0,4364.95,4239.55,4318.25,4315.95,4325.9,79698,343494066.7,15318
2024-01-18,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4300.0,4453.4,4240.05,4383.15,4400.0,4318.25,129621,566476342.35,26023
2024-01-19,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4435.0,4680.0,4395.25,4563.15,4560.0,4383.15,413906,1892002185.45,51481
2024-01-23,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4510.0,4617.35,4347.85,4392.55,4397.3,4504.85,151969,681157158.0,31139
2024-01-24,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4438.2,4579.9,4335.3,4537.8,4532.55,4392.55,149862,671461068.95,28082
2024-01-25,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4560.0,4638.9,4515.65,4543.3,4549.1,4537.8,113690,520129879.3,23356
2024-01-29,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4600.0,4944.0,4550.0,4828.35,4814.75,4543.3,690678,3343763585.5,88105
2024-01-30,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,4794.95,5794.0,4756.55,5794.0,5794.0,4828.35,1924096,10523856892.8,166565
2024-01-31,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6000.0,6100.0,5400.6,5635.65,5655.0,5794.0,1303651,7409327384.3,168371
2024-02-01,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5695.0,5975.0,5630.2,5775.2,5735.0,5635.65,479062,2796463610.95,67810
2024-02-02,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5788.85,5910.0,5640.0,5680.3,5666.75,5775.2,147560,849654288.95,27107
2024-02-05,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5724.0,5787.6,5476.6,5524.5,5518.0,5680.3,107074,605706728.6,20422
2024-02-06,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5559.8,5645.3,5515.0,5573.5,5585.0,5524.5,59498,331661542.0,12002
2024-02-07,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5610.0,5824.95,5566.0,5582.3,5584.0,5573.5,88176,500137767.05,17349
2024-02-08,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5590.45,5635.85,5490.05,5522.0,5550.0,5582.3,48725,270495664.85,10763
2024-02-09,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5560.0,5649.9,5351.0,5426.9,5434.0,5522.0,66949,366114832.4,15072
2024-02-12,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5449.85,5449.85,5151.0,5228.05,5225.0,5426.9,73618,388176475.15,20401
2024-02-13,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5270.0,5381.95,5181.1,5253.1,5265.0,5228.05,57007,299013606.95,16283
2024-02-14,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5253.1,5500.0,5152.6,5473.1,5458.45,5253.1,76275,408800230.8,19858
2024-02-15,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5540.0,5609.0,5424.05,5534.9,5540.0,5473.1,61198,338813888.6,15820
2024-02-16,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5609.0,5735.0,5555.0,5621.75,5633.0,5534.9,92904,524344504.8,23086
2024-02-19,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5720.0,5820.0,5681.55,5721.5,5726.0,5621.75,96238,555085564.45,21164
2024-02-20,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5749.0,5892.95,5728.3,5852.0,5839.0,5721.5,77087,450669835.35,16631
2024-02-21,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5860.0,6721.0,5852.0,6474.7,6452.1,5852.0,767246,4925487679.7,114384
2024-02-22,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6500.0,7111.15,6352.05,6977.5,6950.0,6474.7,897540,6139112091.65,125020
2024-02-23,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7020.0,7045.0,6775.0,6807.1,6850.0,6977.5,250539,1724794548.7,42091
2024-02-26,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6857.0,7306.5,6850.0,7080.65,7086.0,6807.1,259311,1838016058.05,42902
2024-02-27,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7125.0,7174.0,6990.25,7136.65,7140.0,7080.65,98029,698710059.8,17346
2024-02-28,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7164.0,7303.0,6860.0,6985.25,7035.0,7136.65,138349,981031968.9,24887
2024-02-29,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7029.1,7334.5,6636.0,7280.85,7334.5,6985.25,73083,519617026.35,9539
2024-03-01,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7580.0,7644.85,7280.0,7644.85,7644.85,7280.85,66115,499824438.7,10256
2024-03-04,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,8377.0,8428.4,8300.0,8428.4,8428.4,8027.05,48731,410425517.1,7807
2024-03-05,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,8745.0,8849.8,8600.0,8849.8,8849.8,8428.4,41705,367515533.7,6693
2024-03-06,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,9269.95,9292.25,8451.0,9292.25,9292.25,8849.8,159980,1452528171.35,27399
2024-03-07,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,9500.0,9756.85,9450.05,9756.85,9756.85,9292.25,49299,478218925.5,8410
2024-03-11,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,9700.0,9710.0,9269.0,9269.0,9269.0,9756.85,42411,397227833.95,6873
2024-03-12,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,8805.55,8805.55,8805.55,8805.55,8805.55,9269.0,22043,194100738.65,2251
2024-03-13,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,8365.3,8365.3,8365.3,8365.3,8365.3,8805.55,20001,167314365.3,1979
2024-03-14,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7947.05,7947.05,7947.05,7947.05,7947.05,8365.3,19334,153648264.7,2394
2024-03-15,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7549.7,7549.7,7549.7,7549.7,7549.7,7947.05,72511,547436296.7,2201
2024-03-18,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,7225.0,7499.0,7172.25,7172.25,7172.25,7549.7,140262,1009017932.3,10838
2024-03-19,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6813.65,6813.65,6813.65,6813.65,6813.65,7172.25,38938,265309903.7,3420
2024-03-20,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6473.0,6473.0,6473.0,6473.0,6473.0,6813.65,23260,150561980.0,3147
2024-03-21,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6149.35,6796.65,6149.35,6275.3,6316.1,6473.0,248289,1603230934.6,37134
2024-03-22,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,6050.0,6148.9,5961.55,5961.55,5961.55,6275.3,105517,633483636.45,18828
2024-03-26,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5663.5,5900.0,5663.5,5663.5,5663.5,5961.55,143283,816477764.0,16595
2024-03-27,CM,INE672A01018,TATAINVEST,TATA INVESTMENT CORP LTD,5490.0,5946.65,5415.0,5946.65,5946.65,5663.5,155825,893356103.3,17950
