TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,225.0,225.0,212.0,217.0,217.0,220.0,36800,7998160.0,16
2024-05-07,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,218.0,218.0,218.0,218.0,218.0,217.0,16000,3488000.0,1
2024-05-08,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,218.5,221.95,216.25,218.6,218.0,218.0,83200,18220160.0,28
2024-05-09,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,221.0,226.95,215.0,215.0,215.0,218.6,59200,13109120.0,23
2024-05-10,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,215.25,218.0,210.0,212.6,210.0,215.0,12800,2733120.0,8
2024-05-13,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,212.0,212.0,210.0,210.0,210.0,212.6,20800,4371200.0,6
2024-05-14,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,202.0,214.95,202.0,205.15,203.5,210.0,11200,2317520.0,6
2024-05-15,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,214.95,214.95,208.0,208.0,208.0,205.15,9600,2018960.0,6
2024-05-16,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,208.0,211.6,208.0,211.6,211.6,208.0,8000,1675680.0,5
2024-05-17,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,211.0,211.0,208.0,208.0,208.0,211.6,3200,670400.0,2
2024-05-21,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,217.2,218.0,212.1,217.0,217.0,217.2,12800,2757440.0,8
2024-05-22,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,214.0,214.0,211.0,211.25,211.0,217.0,8000,1700000.0,5
2024-05-23,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,203.0,210.7,203.0,206.1,206.1,211.25,11200,2307200.0,7
2024-05-24,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,205.0,214.9,205.0,210.0,210.0,206.1,12800,2699200.0,7
2024-05-27,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,206.0,211.5,206.0,211.5,211.5,210.0,3200,668000.0,2
2024-05-28,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,211.0,215.0,205.0,209.8,209.8,211.5,17600,3667680.0,11
2024-05-29,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,201.05,206.9,201.05,206.45,206.0,209.8,8000,1625680.0,5
2024-05-30,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,205.0,205.0,205.0,205.0,205.0,206.45,3200,656000.0,2
2024-05-31,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,180.8,203.0,178.5,190.0,190.0,205.0,49600,9375200.0,30
2024-06-03,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,190.0,190.0,180.0,187.5,187.5,190.0,28800,5276640.0,18
2024-06-04,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,182.0,182.0,150.0,172.7,172.7,187.5,20800,3391920.0,13
2024-06-05,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.55,190.0,160.55,175.45,178.0,172.7,176000,30051840.0,29
2024-06-06,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,182.1,193.0,182.1,189.95,190.0,175.45,120000,22874880.0,36
2024-06-07,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,189.95,191.0,189.95,190.5,190.0,189.95,24000,4571120.0,7
2024-06-10,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,185.5,185.5,185.0,185.0,185.0,190.5,4800,889600.0,3
2024-06-11,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,184.0,184.0,179.0,179.0,179.0,185.0,3200,580800.0,2
2024-06-12,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,180.05,183.0,180.05,183.0,183.0,179.0,4800,872480.0,3
2024-06-13,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,182.3,183.9,180.0,183.9,183.9,183.0,16000,2913680.0,10
2024-06-14,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,186.0,186.0,178.0,181.3,178.0,183.9,20800,3785840.0,12
2024-06-18,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,185.9,186.0,178.0,179.1,179.1,181.3,20800,3792320.0,12
2024-06-19,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,178.3,178.3,165.75,177.55,177.55,179.1,14400,2518880.0,9
2024-06-20,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,178.05,180.0,176.0,176.0,176.0,177.55,16000,2827360.0,9
2024-06-21,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,179.95,180.0,179.95,180.0,180.0,176.0,3200,575920.0,2
2024-06-24,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,176.05,176.05,173.5,174.05,175.0,180.0,9600,1680240.0,5
2024-06-25,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,175.0,175.0,167.15,167.15,167.15,174.05,9600,1636080.0,6
2024-06-26,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,170.0,172.0,167.2,167.2,167.2,167.15,33600,5708320.0,15
2024-06-27,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,171.0,171.0,164.05,169.7,169.7,167.2,160000,26448800.0,16
2024-06-28,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,165.1,167.5,164.0,166.0,166.0,169.7,33600,5576880.0,7
2024-07-01,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,166.0,166.0,157.1,160.0,160.0,166.0,14400,2311440.0,9
2024-07-02,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.5,164.0,160.2,163.0,162.0,160.0,16000,2583360.0,10
2024-07-03,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,179.5,187.0,174.0,184.65,186.0,163.0,56000,10169680.0,35
2024-07-04,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,188.0,189.95,178.15,183.95,183.95,184.65,14400,2666480.0,9
2024-07-05,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,182.7,184.0,182.7,184.0,184.0,183.95,6400,1172320.0,4
2024-07-08,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,177.1,177.1,172.8,174.25,172.8,184.0,41600,7316720.0,8
2024-07-09,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,172.8,180.0,171.0,180.0,180.0,174.25,81600,14431920.0,13
2024-07-10,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,181.9,181.9,170.15,172.0,172.0,180.0,20800,3635920.0,13
2024-07-11,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,170.0,170.0,170.0,170.0,170.0,172.0,3200,544000.0,2
2024-07-12,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,165.2,175.15,164.6,168.45,170.0,170.0,62400,10334720.0,13
2024-07-15,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,179.0,179.0,172.05,172.05,172.05,168.45,12800,2247360.0,8
2024-07-16,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,183.0,183.0,174.0,174.75,178.0,172.05,113600,20143680.0,29
2024-07-18,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,174.75,174.75,172.5,172.5,172.5,174.75,4800,835200.0,3
2024-07-19,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,172.5,172.5,165.25,169.0,167.0,172.5,84800,14321760.0,19
2024-07-22,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,166.05,169.0,165.0,168.0,168.0,169.0,16000,2652880.0,8
2024-07-23,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,166.1,166.1,164.0,164.15,164.15,168.0,9600,1587600.0,6
2024-07-24,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,170.9,176.9,170.0,174.05,174.75,164.15,30400,5249360.0,17
2024-07-25,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,175.0,175.0,175.0,175.0,175.0,174.05,1600,280000.0,1
2024-07-26,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,169.75,169.75,167.1,167.1,167.1,175.0,4800,810560.0,3
2024-07-29,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,165.55,169.9,165.1,169.9,169.9,167.1,9600,1605760.0,6
2024-07-30,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,168.0,168.0,166.5,166.5,166.5,169.9,8000,1336800.0,5
2024-08-01,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,164.1,164.1,164.1,164.1,164.1,166.5,1600,262560.0,1
2024-08-02,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.25,160.25,152.3,160.0,160.0,164.1,12800,2017760.0,8
2024-08-05,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,161.0,161.0,155.0,155.15,155.15,160.0,9600,1515440.0,6
2024-08-06,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,155.05,156.0,150.0,154.0,150.0,155.15,11200,1729760.0,6
2024-08-07,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,150.6,155.75,150.6,152.5,152.5,154.0,4800,734160.0,3
2024-08-08,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,159.95,167.0,159.95,164.75,162.55,152.5,25600,4209200.0,16
2024-08-09,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,168.0,168.0,162.0,165.0,165.0,164.75,6400,1060800.0,4
2024-08-12,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,165.0,165.0,161.0,161.0,161.0,165.0,3200,521600.0,2
2024-08-13,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,161.25,161.25,159.0,161.0,161.0,161.0,16000,2566720.0,9
2024-08-14,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.25,172.1,160.0,161.05,160.0,161.0,24000,3993280.0,10
2024-08-16,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,170.0,170.0,166.0,166.0,166.0,161.05,12800,2141040.0,8
2024-08-19,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,166.25,169.0,162.6,169.0,169.0,166.0,4800,796560.0,3
2024-08-20,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,161.0,161.0,160.0,160.65,160.0,169.0,9600,1542400.0,4
2024-08-21,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.3,161.8,156.1,160.0,160.0,160.65,35200,5592400.0,21
2024-08-22,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,161.25,162.0,159.25,159.25,159.25,160.0,11200,1802240.0,7
2024-08-23,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,158.55,160.95,158.3,160.7,160.7,159.25,9600,1528640.0,6
2024-08-26,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,158.05,158.05,156.0,156.15,156.0,160.7,4800,752560.0,3
2024-08-27,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,158.9,167.0,157.9,165.05,165.0,156.15,73600,12036000.0,24
2024-08-28,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,166.0,167.0,161.0,161.2,161.2,165.05,17600,2889760.0,10
2024-08-29,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.05,160.05,160.05,160.05,160.05,161.2,1600,256080.0,1
2024-08-30,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,155.25,167.1,155.0,164.7,167.1,160.05,14400,2296960.0,9
2024-09-02,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,160.0,160.0,158.5,158.5,158.5,164.7,3200,509600.0,2
2024-09-03,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,153.6,161.9,153.6,160.0,160.0,158.5,4800,760800.0,3
2024-09-05,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,157.75,159.85,157.75,159.8,159.85,160.0,9600,1530640.0,6
2024-09-06,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,155.05,157.5,155.0,157.5,157.5,159.8,8000,1244080.0,5
2024-09-09,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,151.0,151.0,151.0,151.0,151.0,157.5,1600,241600.0,1
2024-09-10,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,158.0,165.0,158.0,162.3,164.65,151.0,22400,3645600.0,14
2024-09-11,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,165.0,177.8,165.0,171.15,171.0,162.3,68800,11839200.0,43
2024-09-12,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,173.0,173.0,167.05,170.0,170.0,171.15,12800,2180880.0,8
2024-09-13,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,170.2,175.5,168.5,173.0,173.0,170.0,33600,5762080.0,14
2024-09-16,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,173.0,173.0,165.0,167.05,167.8,173.0,27200,4568400.0,17
2024-09-17,CM,INE0R6C01012,PURVFLEXI,PURV FLEXIPACK LIMITED,161.5,167.0,160.0,167.0,167.0,167.05,27200,4408800.0,17
