TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,519.65,523.0,512.9,515.75,514.35,519.45,29499,15280494.75,2773
2024-01-29,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,516.0,524.05,516.0,519.6,519.0,515.75,22290,11614974.35,2281
2024-01-30,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,522.0,543.45,520.5,529.15,531.5,519.6,105265,56021342.15,7005
2024-01-31,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,529.15,545.0,527.1,530.45,528.9,529.15,66387,35512972.9,3933
2024-02-01,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,531.45,538.95,527.05,532.8,533.9,530.45,72665,38748140.95,6609
2024-02-02,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,535.65,571.95,532.75,553.1,554.8,532.8,262805,145721363.1,13754
2024-02-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,555.8,585.0,552.0,563.45,563.85,553.1,209369,119122496.7,13810
2024-02-06,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,565.0,584.4,555.3,575.45,574.2,563.45,169801,97339495.6,12161
2024-02-07,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,580.45,625.0,572.55,592.5,593.0,575.45,682566,412857486.7,38370
2024-02-08,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,593.1,595.7,563.5,568.15,568.0,592.5,162415,93869866.2,12044
2024-02-09,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,568.75,571.0,543.2,553.95,554.0,568.15,88794,49252045.2,6730
2024-02-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,563.0,574.8,518.25,524.5,524.0,553.95,130083,70949563.5,12611
2024-02-13,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,524.0,527.5,501.35,511.25,508.3,524.5,148678,76649989.5,12999
2024-02-14,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,504.0,533.5,503.3,526.75,524.0,511.25,98359,51559373.8,7537
2024-02-15,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,529.5,544.9,529.5,532.4,532.1,526.75,90265,48502193.15,7713
2024-02-16,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,534.4,540.0,526.15,527.0,526.15,532.4,41619,22147721.3,3155
2024-02-19,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,529.65,616.75,529.65,582.15,579.0,527.0,792790,468339355.2,49586
2024-02-20,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,587.1,590.55,564.95,567.45,567.0,582.15,98331,56889261.1,8275
2024-02-21,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,568.05,576.6,549.0,553.6,556.95,567.45,108592,61069337.35,8977
2024-02-22,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,555.6,608.0,555.6,580.9,581.0,553.6,980586,580619046.9,58600
2024-02-23,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,588.0,625.0,583.0,611.65,609.8,580.9,886621,538833996.4,54189
2024-02-26,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,614.45,634.45,596.75,610.75,612.0,611.65,378162,233744849.15,22736
2024-02-27,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,613.15,614.2,582.25,586.0,585.45,610.75,112462,67128405.1,7386
2024-02-28,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,586.35,604.0,565.55,572.6,570.0,586.0,174302,102199238.35,12210
2024-02-29,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,570.4,575.5,558.0,570.1,572.8,572.6,76401,43334892.3,6237
2024-03-01,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,572.8,650.0,572.8,628.7,625.0,570.1,1271368,797963228.35,68082
2024-03-04,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,646.0,646.0,608.1,612.3,614.05,646.95,176215,109486958.85,14699
2024-03-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,612.3,620.2,590.0,592.4,591.95,612.3,144149,87103217.05,11237
2024-03-06,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,592.1,598.3,561.3,569.7,570.0,592.4,159863,91886033.4,15382
2024-03-07,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,570.65,579.9,561.8,574.9,573.0,569.7,194310,111357460.15,13595
2024-03-11,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,578.7,578.7,537.3,541.9,542.45,574.9,83150,46037190.9,8044
2024-03-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,545.05,564.6,532.25,536.7,537.5,541.9,197150,108005876.15,15420
2024-03-13,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,537.3,546.55,493.0,498.7,495.5,536.7,104522,54007458.25,10668
2024-03-14,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,506.0,529.0,498.5,512.85,513.0,498.7,134838,69597977.9,12149
2024-03-15,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,520.35,538.0,510.15,533.15,538.0,512.85,63886,33420856.0,7362
2024-03-18,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,540.0,544.8,524.3,528.6,527.6,533.15,55963,29890256.0,5800
2024-03-19,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,527.0,527.55,507.1,510.8,513.5,528.6,28667,14846392.3,3070
2024-03-20,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,514.0,519.5,503.55,508.45,510.25,510.8,54294,27734967.1,4771
2024-03-21,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,515.6,534.85,515.0,529.1,526.1,508.45,90929,48088767.05,7601
2024-03-22,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,528.25,542.0,523.7,528.5,527.1,529.1,82502,44041882.4,6012
2024-03-26,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,527.05,531.9,515.0,518.75,521.0,528.5,59464,31107819.55,4984
2024-03-27,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,519.0,527.0,512.25,515.6,515.0,518.75,58451,30564776.35,4235
2024-03-28,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,519.0,533.85,518.0,520.4,518.6,515.6,61964,32618542.8,4193
2024-04-01,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,520.95,554.7,520.95,545.85,546.05,520.4,114383,62029452.4,8234
2024-04-02,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,546.05,560.0,544.95,555.7,555.1,545.85,67101,37167329.5,5098
2024-04-03,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,556.55,580.0,554.0,570.35,571.1,555.7,99301,56309609.0,6669
2024-04-04,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,573.4,580.9,559.0,562.1,562.0,570.35,41952,23884091.45,3980
2024-04-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,556.05,567.2,552.35,559.0,560.4,562.1,30999,17396591.3,3339
2024-04-08,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,561.75,564.9,547.0,550.15,551.15,559.0,33472,18544510.5,2700
2024-04-09,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,552.9,552.9,538.55,539.8,542.8,550.15,27647,15063086.1,2897
2024-04-10,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,542.9,549.05,537.45,542.95,546.0,539.8,36606,19889212.2,3209
2024-04-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,541.5,548.5,532.25,533.6,532.55,542.95,33251,17966190.8,2658
2024-04-15,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,532.25,532.25,512.1,520.2,516.3,533.6,39346,20500799.15,4044
2024-04-16,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,516.95,528.0,515.5,519.2,521.0,520.2,25139,13130555.2,2213
2024-04-18,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,521.8,533.05,521.8,525.3,523.55,519.2,19813,10446121.2,1989
2024-04-19,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,523.9,527.0,510.55,520.8,522.85,525.3,23181,12029394.8,2755
2024-04-22,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,528.6,614.8,528.6,582.9,584.7,520.8,886559,522768420.8,46036
2024-04-23,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,585.0,592.85,572.3,579.6,578.0,582.9,205063,119473539.4,12663
2024-04-24,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,579.6,598.5,575.0,577.5,576.05,579.6,81271,47682560.0,5965
2024-04-25,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,577.4,588.65,573.5,577.25,581.0,577.5,55232,32052617.4,4553
2024-04-26,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,580.05,585.05,568.4,570.65,573.8,577.25,57918,33384968.05,4614
2024-04-29,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,574.2,577.45,559.25,560.85,559.6,570.65,31169,17642270.55,2598
2024-04-30,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,562.8,613.0,558.9,585.05,584.0,560.85,518910,309397035.05,34586
2024-05-02,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,586.3,605.0,575.5,579.2,576.0,585.05,262050,154672805.2,19772
2024-05-03,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,580.8,584.5,557.5,560.0,559.5,579.2,109037,61944084.0,6147
2024-05-06,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,564.0,566.4,540.25,543.85,542.6,560.0,85545,47419740.85,7356
2024-05-07,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,543.6,557.5,535.35,542.45,539.15,543.85,59793,32620140.9,5118
2024-05-08,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,541.0,563.95,532.45,558.1,559.05,542.45,91791,50594991.75,6658
2024-05-09,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,561.0,587.9,542.1,547.8,549.8,558.1,150021,85643431.55,12726
2024-05-10,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,549.8,558.9,541.55,548.3,549.0,547.8,44136,24316115.2,4038
2024-05-13,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,549.9,552.35,531.3,542.5,542.6,548.3,31565,17068397.0,3720
2024-05-14,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,543.5,565.0,543.5,558.1,562.0,542.5,48687,27088293.7,4215
2024-05-15,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,559.95,565.7,552.0,554.35,553.15,558.1,34532,19251965.75,2892
2024-05-16,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,553.95,596.65,553.9,574.1,576.5,554.35,388098,225692587.0,26708
2024-05-17,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,572.05,591.8,572.05,581.75,581.3,574.1,82562,48123717.3,5762
2024-05-21,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,572.0,586.0,562.65,565.2,565.55,573.25,95105,54537672.3,7143
2024-05-22,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,567.2,604.75,557.25,580.2,583.0,565.2,397226,234475480.55,24716
2024-05-23,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,583.15,602.9,577.8,588.25,586.6,580.2,152989,90548816.3,9063
2024-05-24,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,589.25,596.95,568.25,571.95,570.1,588.25,121180,70687370.25,7205
2024-05-27,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,570.8,580.25,561.0,563.1,562.1,571.95,60484,34458583.2,4389
2024-05-28,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,565.2,568.95,544.45,549.75,550.6,563.1,56314,31308750.85,4066
2024-05-29,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,548.8,559.65,546.95,549.3,549.75,549.75,33494,18534324.0,2691
2024-05-30,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,548.0,594.95,542.0,561.5,561.95,549.3,482099,276677767.15,32888
2024-05-31,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,567.05,587.8,567.0,576.85,574.0,561.5,189641,109732789.75,11305
2024-06-03,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,594.0,602.0,571.6,574.6,574.3,576.85,127698,75056680.8,6142
2024-06-04,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,580.0,580.0,500.2,522.85,530.95,574.6,88618,47869294.0,7092
2024-06-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,529.9,548.15,512.65,540.55,538.3,522.85,46788,24957915.95,4488
2024-06-06,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,542.9,578.8,542.9,562.25,561.85,540.55,94057,53407494.95,6125
2024-06-07,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,564.95,583.0,563.7,571.95,572.6,562.25,70427,40366500.35,5632
2024-06-10,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,574.5,585.85,572.0,575.1,574.15,571.95,38318,22185632.5,3048
2024-06-11,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,574.95,604.0,574.9,593.8,597.0,575.1,185360,109907810.6,10533
2024-06-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,595.8,612.0,591.6,594.2,593.3,593.8,116536,70422016.95,8280
2024-06-13,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,596.2,605.95,590.0,594.2,594.5,594.2,50717,30280710.85,3783
2024-06-14,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,594.3,619.0,591.1,603.9,603.15,594.2,151865,92214390.1,9110
2024-06-18,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,606.7,626.7,598.1,610.7,611.95,603.9,131282,80556346.55,9086
2024-06-19,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,613.5,619.9,605.0,609.5,608.15,610.7,64640,39565572.95,4539
2024-06-20,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,610.0,625.0,609.95,615.55,615.0,609.5,52135,32211478.4,4295
2024-06-21,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,625.0,635.0,612.0,614.6,613.55,615.55,85898,53545688.8,6673
2024-06-24,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,612.9,721.7,610.55,676.9,677.0,614.6,1720138,1189923660.35,71497
2024-06-25,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,683.1,699.8,658.2,663.0,666.0,676.9,278990,190067789.55,14290
2024-06-26,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,662.05,671.0,655.0,658.65,657.0,663.0,94053,62366824.0,6207
2024-06-27,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,659.15,666.95,642.25,650.3,651.6,658.65,79998,52299998.75,4954
2024-06-28,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,653.6,706.9,647.55,686.85,691.5,650.3,440106,303332361.3,26742
2024-07-01,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,689.7,706.0,683.65,699.55,697.0,686.85,129734,90511265.25,11668
2024-07-02,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,702.1,728.0,694.15,696.65,695.0,699.55,202929,143346699.3,12695
2024-07-03,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,697.35,705.05,680.25,683.45,682.0,696.65,83787,57894503.65,6136
2024-07-04,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,683.0,693.2,672.1,676.15,676.0,683.45,69877,47561485.05,6912
2024-07-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,677.8,685.5,668.25,671.7,672.25,676.15,36721,24716099.25,3317
2024-07-08,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,673.45,685.0,662.95,671.25,670.0,671.7,84069,56681241.05,8016
2024-07-09,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,673.7,683.65,665.7,673.1,673.5,671.25,46387,31262221.25,5277
2024-07-10,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,675.4,677.75,645.05,661.35,662.0,673.1,49637,32751103.95,4599
2024-07-11,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,663.3,672.0,653.0,662.9,662.9,661.35,73340,48565005.3,4877
2024-07-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,665.45,674.35,655.0,658.1,660.0,662.9,41652,27757985.9,4233
2024-07-15,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,660.0,666.85,651.2,657.0,659.9,658.1,35512,23358369.95,3025
2024-07-16,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,658.0,678.0,656.9,661.2,660.1,657.0,53495,35640651.2,5848
2024-07-18,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,661.2,664.55,640.0,644.3,643.1,661.2,79758,51717522.75,5590
2024-07-19,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,645.4,645.4,618.0,621.45,620.7,644.3,67081,42020771.2,4817
2024-07-22,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,617.95,634.85,603.0,629.1,628.95,621.45,33444,20886878.4,3542
2024-07-23,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,630.1,654.95,603.25,629.15,633.0,629.1,123678,78266183.2,9527
2024-07-24,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,632.3,646.95,632.25,639.1,638.3,629.15,35548,22798043.9,4367
2024-07-25,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,636.15,644.8,631.6,642.05,642.5,639.1,31933,20443046.55,4021
2024-07-26,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,643.05,662.0,643.05,657.9,659.0,642.05,46686,30612112.45,4244
2024-07-29,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,664.0,673.1,658.6,660.05,660.05,657.9,39559,26244338.55,4110
2024-07-30,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,660.9,664.9,653.6,655.3,656.5,660.05,25755,16954216.15,3423
2024-07-31,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,660.5,662.8,651.6,655.1,654.4,655.3,25468,16728233.85,2278
2024-08-01,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,657.7,663.4,634.65,636.1,635.95,655.1,45166,29294940.95,4501
2024-08-02,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,631.7,651.95,625.1,637.95,636.8,636.1,41085,26316422.65,4140
2024-08-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,630.0,630.0,594.6,597.25,595.15,637.95,71578,43403268.9,8051
2024-08-06,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,605.3,622.3,596.4,601.8,596.5,597.25,63729,38790260.65,5236
2024-08-07,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,605.0,610.5,600.15,605.5,609.6,601.8,17832,10804491.75,2598
2024-08-08,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,606.0,623.35,604.45,605.95,610.0,605.5,31358,19159703.8,4374
2024-08-09,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,610.95,618.75,607.0,612.65,611.35,605.95,47361,28975557.75,6416
2024-08-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,607.0,616.65,595.05,607.0,603.0,612.65,77934,47371693.55,9478
2024-08-13,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,604.4,607.3,578.35,580.1,580.95,607.0,57943,34286644.4,7463
2024-08-14,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,583.0,585.25,554.0,558.95,555.9,580.1,177931,100950042.65,13575
2024-08-16,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,562.2,573.65,558.5,563.0,563.65,558.95,90755,51291458.75,8077
2024-08-19,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,563.0,575.5,562.95,567.6,563.5,563.0,53388,30430202.65,5940
2024-08-20,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,569.6,583.0,568.7,577.1,576.0,567.6,54831,31551936.35,6332
2024-08-21,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,578.1,605.25,576.1,588.8,590.8,577.1,158096,93856764.25,13176
2024-08-22,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,590.8,601.45,587.1,590.5,590.95,588.8,73676,43803279.1,7703
2024-08-23,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,591.7,597.8,585.85,588.1,587.1,590.5,68227,40214063.15,5484
2024-08-26,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,590.0,596.55,583.4,584.4,584.35,588.1,41041,24104840.6,4846
2024-08-27,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,585.4,594.85,579.15,583.75,585.25,584.4,58023,34017226.05,6308
2024-08-28,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,584.8,612.15,580.25,590.15,590.0,583.75,150423,90419291.45,12077
2024-08-29,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,590.95,597.25,580.0,583.0,584.3,590.15,43295,25410173.45,3813
2024-08-30,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,585.0,590.85,580.1,581.5,581.7,583.0,29201,17058424.4,2348
2024-09-02,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,582.6,588.8,580.0,583.25,584.0,581.5,26196,15282864.25,2565
2024-09-03,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,584.9,595.0,582.35,587.95,582.35,583.25,33966,19976452.35,2570
2024-09-04,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,585.5,591.2,582.85,587.45,588.4,587.95,24016,14097623.25,1771
2024-09-05,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,590.0,597.0,588.3,594.2,595.0,587.45,27318,16210395.75,2010
2024-09-06,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,595.0,599.15,584.65,587.75,588.5,594.2,36335,21437252.1,2973
2024-09-09,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,587.7,593.9,574.4,587.15,584.3,587.75,30604,17810879.3,2430
2024-09-10,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,589.7,610.95,589.7,604.1,606.5,587.15,53822,32539004.1,4358
2024-09-11,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,605.0,614.8,598.1,601.15,603.0,604.1,45595,27693309.0,3454
2024-09-12,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,604.7,614.0,603.35,610.85,613.7,601.15,42462,25827402.35,3710
2024-09-13,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,611.0,627.9,611.0,617.7,618.0,610.85,45596,28242364.8,4150
2024-09-16,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,618.0,622.5,613.5,615.45,614.05,617.7,21404,13201666.95,1914
2024-09-17,CM,INE878K01010,BFINVEST,BF INVESTMENT LIMITED,615.45,619.7,611.0,613.3,613.2,615.45,21223,13049377.9,2105
