TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE773I01017,ALKALI,ALKALI METALS LTD,109.0,109.9,101.8,107.95,107.3,105.25,41812,4419099.15,493
2024-03-28,CM,INE773I01017,ALKALI,ALKALI METALS LTD,107.5,108.95,102.85,103.35,103.15,107.95,26954,2814235.15,465
2024-04-01,CM,INE773I01017,ALKALI,ALKALI METALS LTD,105.9,108.5,103.0,108.5,108.5,103.35,15667,1679488.65,293
2024-04-02,CM,INE773I01017,ALKALI,ALKALI METALS LTD,109.1,111.0,108.5,110.95,110.75,108.5,9411,1036467.9,324
2024-04-03,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.5,113.9,109.9,111.35,110.9,110.95,17582,1969868.0,373
2024-04-04,CM,INE773I01017,ALKALI,ALKALI METALS LTD,111.9,116.9,111.9,116.9,116.9,111.35,38283,4445094.55,506
2024-04-05,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.45,124.0,113.1,122.95,122.95,116.9,53004,6340757.45,1131
2024-04-08,CM,INE773I01017,ALKALI,ALKALI METALS LTD,122.95,123.45,119.05,119.55,120.0,122.95,17032,2052185.75,420
2024-04-09,CM,INE773I01017,ALKALI,ALKALI METALS LTD,119.6,123.95,117.0,117.7,118.4,119.55,14365,1719951.35,407
2024-04-10,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.75,118.3,113.35,115.25,115.0,117.7,18549,2143435.2,391
2024-04-12,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.25,116.35,113.1,113.45,113.5,115.25,15362,1761176.7,286
2024-04-15,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.9,117.9,110.0,110.95,110.9,113.45,16365,1822838.25,363
2024-04-16,CM,INE773I01017,ALKALI,ALKALI METALS LTD,109.9,112.7,109.9,111.0,110.4,110.95,10273,1142429.3,242
2024-04-18,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.65,111.7,109.9,110.2,111.2,111.0,13976,1551105.3,271
2024-04-19,CM,INE773I01017,ALKALI,ALKALI METALS LTD,109.95,110.5,106.9,110.0,110.0,110.2,10864,1185734.05,285
2024-04-22,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.6,113.3,108.95,110.6,110.95,110.0,14955,1662876.3,397
2024-04-23,CM,INE773I01017,ALKALI,ALKALI METALS LTD,111.2,118.5,111.2,117.15,118.0,110.6,36166,4183316.85,564
2024-04-24,CM,INE773I01017,ALKALI,ALKALI METALS LTD,118.5,120.75,116.3,116.9,117.15,117.15,13260,1570260.0,329
2024-04-25,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.5,117.95,114.85,115.1,115.0,116.9,8398,972011.55,262
2024-04-26,CM,INE773I01017,ALKALI,ALKALI METALS LTD,114.2,115.95,113.35,114.55,115.0,115.1,7096,814061.25,240
2024-04-29,CM,INE773I01017,ALKALI,ALKALI METALS LTD,116.9,119.0,113.55,115.05,115.4,114.55,13502,1565060.35,427
2024-04-30,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.05,116.95,114.05,115.15,115.45,115.05,8146,941364.7,270
2024-05-02,CM,INE773I01017,ALKALI,ALKALI METALS LTD,113.5,114.95,111.15,112.95,114.0,115.15,20335,2290731.65,643
2024-05-03,CM,INE773I01017,ALKALI,ALKALI METALS LTD,114.0,117.0,112.35,114.3,113.35,112.95,45802,5316433.55,450
2024-05-06,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.7,115.7,112.05,112.75,112.25,114.3,11303,1286462.75,205
2024-05-07,CM,INE773I01017,ALKALI,ALKALI METALS LTD,112.9,114.1,108.3,109.55,110.0,112.75,7077,781068.65,218
2024-05-08,CM,INE773I01017,ALKALI,ALKALI METALS LTD,111.95,113.8,108.65,112.65,113.8,109.55,9244,1029095.95,239
2024-05-09,CM,INE773I01017,ALKALI,ALKALI METALS LTD,112.95,113.75,111.0,112.0,113.75,112.65,3331,373437.4,149
2024-05-10,CM,INE773I01017,ALKALI,ALKALI METALS LTD,108.15,112.75,108.15,110.2,111.4,112.0,3945,437087.35,140
2024-05-13,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.2,111.5,108.05,109.95,109.6,110.2,4519,495482.5,183
2024-05-14,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.0,113.45,109.85,111.0,110.15,109.95,3654,408365.15,203
2024-05-15,CM,INE773I01017,ALKALI,ALKALI METALS LTD,111.15,122.1,111.1,121.65,122.1,111.0,148659,17777599.25,2016
2024-05-16,CM,INE773I01017,ALKALI,ALKALI METALS LTD,122.55,123.7,118.5,119.55,120.0,121.65,54082,6533440.75,1160
2024-05-17,CM,INE773I01017,ALKALI,ALKALI METALS LTD,120.95,123.25,119.05,119.45,120.0,119.55,28002,3363985.4,558
2024-05-21,CM,INE773I01017,ALKALI,ALKALI METALS LTD,120.2,121.7,115.3,116.1,115.35,120.2,26340,3106390.4,550
2024-05-22,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.5,119.3,116.45,116.8,117.05,116.1,14468,1700461.55,385
2024-05-23,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.05,123.0,116.65,118.95,118.0,116.8,68411,8174412.0,1028
2024-05-24,CM,INE773I01017,ALKALI,ALKALI METALS LTD,121.95,121.95,118.2,119.1,118.5,118.95,36227,4354636.75,796
2024-05-27,CM,INE773I01017,ALKALI,ALKALI METALS LTD,121.25,121.25,115.0,115.55,115.1,119.1,27474,3224322.0,540
2024-05-28,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.0,117.0,109.0,111.2,111.0,115.55,29202,3277889.4,565
2024-05-29,CM,INE773I01017,ALKALI,ALKALI METALS LTD,111.2,113.1,109.5,110.9,110.1,111.2,15708,1749873.6,294
2024-05-30,CM,INE773I01017,ALKALI,ALKALI METALS LTD,109.1,111.85,109.1,110.4,110.8,110.9,15767,1741407.9,287
2024-05-31,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.85,111.55,109.0,109.6,109.1,110.4,16408,1806892.0,454
2024-06-03,CM,INE773I01017,ALKALI,ALKALI METALS LTD,112.0,114.7,109.1,110.05,110.5,109.6,24166,2699818.85,441
2024-06-04,CM,INE773I01017,ALKALI,ALKALI METALS LTD,110.1,110.15,100.05,101.3,102.65,110.05,31403,3259329.85,737
2024-06-05,CM,INE773I01017,ALKALI,ALKALI METALS LTD,104.6,105.95,100.5,105.6,104.9,101.3,13370,1376111.35,348
2024-06-06,CM,INE773I01017,ALKALI,ALKALI METALS LTD,106.9,112.0,106.9,110.75,111.95,105.6,15317,1678445.65,318
2024-06-07,CM,INE773I01017,ALKALI,ALKALI METALS LTD,114.0,116.25,112.0,114.6,114.75,110.75,31376,3595305.2,624
2024-06-10,CM,INE773I01017,ALKALI,ALKALI METALS LTD,118.0,130.31,115.0,122.28,122.0,114.6,152340,18754967.22,2629
2024-06-11,CM,INE773I01017,ALKALI,ALKALI METALS LTD,124.98,128.25,121.3,125.63,125.55,122.28,66513,8339160.31,1592
2024-06-12,CM,INE773I01017,ALKALI,ALKALI METALS LTD,127.9,128.65,120.5,122.73,124.89,125.63,57435,7137056.25,1238
2024-06-13,CM,INE773I01017,ALKALI,ALKALI METALS LTD,123.4,129.79,122.77,126.57,125.15,122.73,90923,11522074.99,1896
2024-06-14,CM,INE773I01017,ALKALI,ALKALI METALS LTD,126.3,127.5,122.05,122.93,122.25,126.57,35843,4454095.69,978
2024-06-18,CM,INE773I01017,ALKALI,ALKALI METALS LTD,124.0,124.0,116.16,119.31,119.2,122.93,53411,6444952.93,1275
2024-06-19,CM,INE773I01017,ALKALI,ALKALI METALS LTD,120.0,122.8,119.0,119.92,120.25,119.31,15351,1844616.97,433
2024-06-20,CM,INE773I01017,ALKALI,ALKALI METALS LTD,119.92,121.66,117.85,119.03,119.9,119.92,21394,2563049.62,585
2024-06-21,CM,INE773I01017,ALKALI,ALKALI METALS LTD,119.69,129.45,119.05,127.48,129.0,119.03,112592,14082197.28,1777
2024-06-24,CM,INE773I01017,ALKALI,ALKALI METALS LTD,127.65,134.65,127.48,133.27,133.0,127.48,295333,39008105.95,4004
2024-06-25,CM,INE773I01017,ALKALI,ALKALI METALS LTD,133.28,138.0,128.85,131.41,131.9,133.27,161064,21447296.03,2031
2024-06-26,CM,INE773I01017,ALKALI,ALKALI METALS LTD,132.1,152.7,128.4,147.06,146.6,131.41,1032097,149871202.57,9916
2024-06-27,CM,INE773I01017,ALKALI,ALKALI METALS LTD,154.8,165.0,148.85,154.1,154.0,147.06,826267,131265164.03,8056
2024-06-28,CM,INE773I01017,ALKALI,ALKALI METALS LTD,153.7,153.7,147.16,150.03,150.0,154.1,126847,19014399.39,1828
2024-07-01,CM,INE773I01017,ALKALI,ALKALI METALS LTD,151.0,153.75,149.0,151.08,151.0,150.03,62875,9511212.0,926
2024-07-02,CM,INE773I01017,ALKALI,ALKALI METALS LTD,153.9,153.9,144.1,145.1,144.8,151.08,50178,7398457.65,1036
2024-07-03,CM,INE773I01017,ALKALI,ALKALI METALS LTD,144.8,146.09,138.26,141.81,140.2,145.1,60619,8628416.43,1716
2024-07-04,CM,INE773I01017,ALKALI,ALKALI METALS LTD,142.6,152.0,142.55,149.35,148.97,141.81,60982,9087144.16,1445
2024-07-05,CM,INE773I01017,ALKALI,ALKALI METALS LTD,150.95,153.0,145.0,145.62,145.79,149.35,21726,3214361.38,704
2024-07-08,CM,INE773I01017,ALKALI,ALKALI METALS LTD,147.4,147.62,143.1,144.99,146.45,145.62,20627,2983930.78,676
2024-07-09,CM,INE773I01017,ALKALI,ALKALI METALS LTD,144.99,147.77,141.0,142.26,142.0,144.99,20956,3030554.4,767
2024-07-10,CM,INE773I01017,ALKALI,ALKALI METALS LTD,142.26,144.17,132.11,134.9,133.0,142.26,58151,7966993.22,1410
2024-07-11,CM,INE773I01017,ALKALI,ALKALI METALS LTD,135.6,143.7,135.6,140.31,140.65,134.9,35470,4984555.29,1006
2024-07-12,CM,INE773I01017,ALKALI,ALKALI METALS LTD,140.31,143.31,140.0,140.54,140.39,140.31,19928,2814778.59,489
2024-07-15,CM,INE773I01017,ALKALI,ALKALI METALS LTD,141.3,142.64,138.0,140.41,138.45,140.54,23474,3301646.9,721
2024-07-16,CM,INE773I01017,ALKALI,ALKALI METALS LTD,141.0,142.79,138.4,139.3,138.4,140.41,15488,2171168.62,528
2024-07-18,CM,INE773I01017,ALKALI,ALKALI METALS LTD,138.3,139.99,137.0,137.43,138.5,139.3,11381,1574092.66,328
2024-07-19,CM,INE773I01017,ALKALI,ALKALI METALS LTD,137.65,138.19,129.0,130.75,130.0,137.43,22137,2938019.72,874
2024-07-22,CM,INE773I01017,ALKALI,ALKALI METALS LTD,130.0,136.98,128.0,133.19,130.55,130.75,9062,1210211.68,462
2024-07-23,CM,INE773I01017,ALKALI,ALKALI METALS LTD,139.0,145.51,128.15,131.91,136.7,133.19,118598,16413261.11,2835
2024-07-24,CM,INE773I01017,ALKALI,ALKALI METALS LTD,132.6,140.7,132.6,138.0,138.45,131.91,22439,3095140.31,595
2024-07-25,CM,INE773I01017,ALKALI,ALKALI METALS LTD,138.7,140.48,132.5,137.93,138.0,138.0,53434,7322841.41,897
2024-07-26,CM,INE773I01017,ALKALI,ALKALI METALS LTD,137.92,137.93,135.52,136.41,137.0,137.93,23848,3260556.06,305
2024-07-29,CM,INE773I01017,ALKALI,ALKALI METALS LTD,136.0,136.0,130.0,131.34,131.96,136.41,65148,8585758.02,945
2024-07-30,CM,INE773I01017,ALKALI,ALKALI METALS LTD,131.34,133.95,127.97,129.66,131.0,131.34,35943,4671980.92,793
2024-07-31,CM,INE773I01017,ALKALI,ALKALI METALS LTD,131.61,131.9,128.6,129.06,129.45,129.66,25816,3355221.86,415
2024-08-01,CM,INE773I01017,ALKALI,ALKALI METALS LTD,129.7,131.0,120.01,123.95,123.0,129.06,44961,5698572.06,754
2024-08-02,CM,INE773I01017,ALKALI,ALKALI METALS LTD,124.0,132.99,124.0,126.29,126.0,123.95,42216,5430203.27,852
2024-08-05,CM,INE773I01017,ALKALI,ALKALI METALS LTD,124.0,130.5,121.4,123.39,124.5,126.29,39399,4945152.78,814
2024-08-06,CM,INE773I01017,ALKALI,ALKALI METALS LTD,125.99,131.99,123.0,124.0,123.0,123.39,16600,2109404.51,606
2024-08-07,CM,INE773I01017,ALKALI,ALKALI METALS LTD,124.7,129.25,124.02,127.67,127.01,124.0,10911,1384380.06,351
2024-08-08,CM,INE773I01017,ALKALI,ALKALI METALS LTD,130.0,130.0,126.01,126.89,126.98,127.67,9036,1148392.64,253
2024-08-09,CM,INE773I01017,ALKALI,ALKALI METALS LTD,127.54,127.99,125.0,126.76,127.39,126.89,6683,844932.12,251
2024-08-12,CM,INE773I01017,ALKALI,ALKALI METALS LTD,126.99,127.39,125.0,125.41,125.3,126.76,8136,1021251.04,188
2024-08-13,CM,INE773I01017,ALKALI,ALKALI METALS LTD,128.0,128.0,122.01,122.9,124.99,125.41,6940,862443.6,374
2024-08-14,CM,INE773I01017,ALKALI,ALKALI METALS LTD,125.79,125.8,117.1,118.26,118.95,122.9,26160,3131578.23,1157
2024-08-16,CM,INE773I01017,ALKALI,ALKALI METALS LTD,117.99,120.98,117.11,119.96,120.0,118.26,17950,2143725.98,504
2024-08-19,CM,INE773I01017,ALKALI,ALKALI METALS LTD,120.6,123.0,120.6,122.88,123.0,119.96,44993,5520105.41,589
2024-08-20,CM,INE773I01017,ALKALI,ALKALI METALS LTD,123.5,124.85,120.06,121.8,121.97,122.88,11997,1462568.82,350
2024-08-21,CM,INE773I01017,ALKALI,ALKALI METALS LTD,122.4,123.5,117.16,119.07,119.0,121.8,80188,9553751.8,790
2024-08-22,CM,INE773I01017,ALKALI,ALKALI METALS LTD,119.7,124.79,114.0,115.32,115.49,119.07,163511,18964650.67,2226
2024-08-23,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.9,118.69,113.6,115.21,116.0,115.32,78515,9098302.92,1317
2024-08-26,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.49,117.6,114.0,114.61,114.98,115.21,50805,5865407.29,984
2024-08-27,CM,INE773I01017,ALKALI,ALKALI METALS LTD,116.35,116.75,113.7,114.08,114.0,114.61,43287,4972804.85,742
2024-08-28,CM,INE773I01017,ALKALI,ALKALI METALS LTD,114.85,115.9,112.99,113.3,113.57,114.08,55521,6322682.0,953
2024-08-29,CM,INE773I01017,ALKALI,ALKALI METALS LTD,113.9,116.11,113.58,115.23,115.4,113.3,30145,3476415.25,660
2024-08-30,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.8,115.8,114.0,114.49,115.0,115.23,18067,2073573.85,606
2024-09-02,CM,INE773I01017,ALKALI,ALKALI METALS LTD,114.4,115.47,114.15,115.05,115.18,114.49,14577,1673625.92,289
2024-09-03,CM,INE773I01017,ALKALI,ALKALI METALS LTD,115.7,115.79,113.5,114.08,113.5,115.05,16707,1915841.31,414
2024-09-04,CM,INE773I01017,ALKALI,ALKALI METALS LTD,114.7,118.8,113.21,117.04,117.5,114.08,48328,5639142.96,1167
2024-09-05,CM,INE773I01017,ALKALI,ALKALI METALS LTD,120.5,140.44,120.45,140.44,140.44,117.04,1411591,190572226.47,12049
2024-09-06,CM,INE773I01017,ALKALI,ALKALI METALS LTD,138.0,138.0,127.15,132.8,132.8,140.44,520084,69259546.4,6254
2024-09-09,CM,INE773I01017,ALKALI,ALKALI METALS LTD,132.81,136.3,121.3,124.3,123.96,132.8,237371,30019933.36,3160
2024-09-10,CM,INE773I01017,ALKALI,ALKALI METALS LTD,123.15,131.94,123.15,124.55,123.76,124.3,106349,13506202.52,1935
2024-09-11,CM,INE773I01017,ALKALI,ALKALI METALS LTD,125.35,125.7,122.24,123.89,123.96,124.55,73113,9112451.97,1110
2024-09-12,CM,INE773I01017,ALKALI,ALKALI METALS LTD,125.0,125.0,122.05,124.42,124.5,123.89,73052,9063241.81,876
2024-09-13,CM,INE773I01017,ALKALI,ALKALI METALS LTD,125.1,129.85,125.1,126.08,126.5,124.42,53843,6843434.66,993
2024-09-16,CM,INE773I01017,ALKALI,ALKALI METALS LTD,126.7,126.7,122.5,123.88,123.68,126.08,87619,10894208.62,852
2024-09-17,CM,INE773I01017,ALKALI,ALKALI METALS LTD,124.45,131.0,124.1,128.36,128.75,123.88,73740,9402836.31,1066
