TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1250.0,1250.0,1250.0,1250.0,1250.0,1052.0,130,162500.0,1
2024-01-02,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1148.9,1148.9,1052.0,1052.0,1052.0,1250.0,110,116689.0,2
2024-01-03,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1098.9,1199.0,1098.9,1103.9,1103.9,1052.0,66,73124.0,4
2024-01-04,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1100.0,1100.0,1100.0,1100.0,1100.0,1103.9,10,11000.0,1
2024-01-05,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1198.0,1198.0,1198.0,1198.0,1198.0,1100.0,100,119800.0,1
2024-01-08,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1025.0,1025.0,1025.0,1025.0,1025.0,1198.0,130,133250.0,1
2024-01-09,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1196.0,1196.0,1190.0,1190.0,1190.0,1025.0,101,120790.0,2
2024-01-10,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1189.0,1189.0,1189.0,1189.0,1189.0,1190.0,271,322219.0,1
2024-01-12,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1005.2,1015.0,1005.2,1015.0,1015.0,1189.0,371,373909.2,2
2024-01-17,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1050.1,1050.1,1050.1,1050.1,1050.1,1015.0,200,210020.0,1
2024-02-01,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,996.28,996.28,996.28,996.28,996.28,1050.1,210,209218.8,1
2024-02-02,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1150.0,1150.0,1005.0,1010.0,1010.0,996.28,136,137560.0,4
2024-02-06,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1144.0,1144.0,1144.0,1144.0,1144.0,1010.0,45,51480.0,1
2024-02-07,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1360.0,1360.0,1360.0,1360.0,1360.0,1144.0,60,81600.0,1
2024-02-16,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1088.0,1088.0,1088.0,1088.0,1088.0,1360.0,22,23936.0,6
2024-02-19,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,964.0,999.0,964.0,999.0,999.0,1088.0,150,146350.0,4
2024-02-28,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,994.0,994.0,994.0,994.0,994.0,999.0,55,54670.0,1
2024-03-06,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,963.01,963.01,962.0,962.0,962.0,994.0,279,268447.38,10
2024-03-11,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,967.3,967.3,967.1,967.1,967.1,962.0,160,154748.0,4
2024-03-12,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,967.1,970.0,967.1,970.0,970.0,967.1,25,24223.9,2
2024-03-14,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,970.0,980.0,970.0,980.0,980.0,970.0,50,48700.0,3
2024-03-15,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1174.0,1174.0,980.0,982.0,980.0,980.0,120,135480.0,6
2024-03-21,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1010.0,1010.0,1005.0,1005.0,1005.0,982.0,26,26180.0,2
2024-03-22,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,951.11,951.11,951.11,951.11,951.11,1005.0,22,20924.42,3
2024-03-26,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,958.0,958.0,958.0,958.0,958.0,951.11,90,86220.0,1
2024-03-27,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,970.0,970.0,969.1,969.1,969.1,958.0,7,6788.2,2
2024-03-28,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1160.0,1160.0,951.0,970.0,970.0,969.1,280,287681.55,8
2024-04-02,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,955.0,955.0,955.0,955.0,955.0,970.0,75,71625.0,1
2024-04-03,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,961.0,961.0,961.0,961.0,961.0,955.0,15,14415.0,1
2024-04-04,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,961.0,10,9800.0,1
2024-04-10,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,54,52920.0,4
2024-04-12,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,4,3920.0,1
2024-04-22,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,97,95060.0,1
2024-04-24,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1148.0,1148.0,1148.0,1148.0,1148.0,980.0,45,51660.0,1
2024-04-29,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1138.0,1138.0,1138.0,1138.0,1138.0,1148.0,60,68280.0,1
2024-04-30,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,958.0,962.45,958.0,962.45,962.45,1138.0,57,54637.15,2
2024-05-03,CM,INE866I08295,IIFL,UNSEC RED NCD 10.5% SR.VI,1145.0,1145.0,1050.0,1050.0,1050.0,962.45,69,78194.91,8
2024-05-09,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,10500.0,2
2024-05-14,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1040.0,1040.0,1040.0,1040.0,1040.0,1050.0,20,20800.0,1
2024-05-15,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1040.0,10,10000.0,1
2024-05-16,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,2
2024-05-22,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-05-23,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,974.0,974.0,974.0,974.0,974.0,1000.0,80,77920.0,1
