TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,590.0,610.0,587.2,593.4,590.0,591.0,28620,17138259.0,118
2024-01-02,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,599.0,600.0,595.0,595.05,595.0,593.4,10980,6566697.0,49
2024-01-03,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,595.0,604.0,593.0,599.95,601.4,595.05,10980,6566103.0,47
2024-01-04,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,590.0,613.0,590.0,607.9,607.9,599.95,10440,6287031.0,52
2024-01-05,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,615.0,638.25,610.5,625.0,620.0,607.9,17640,11006271.0,83
2024-01-08,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,618.0,628.0,611.2,613.5,612.0,625.0,4680,2880648.0,26
2024-01-09,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,606.1,618.0,603.0,606.95,604.0,613.5,31500,19312245.0,42
2024-01-10,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,618.95,618.95,595.5,602.0,602.0,606.95,7200,4356081.0,37
2024-01-11,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,614.95,625.0,605.0,623.35,623.35,602.0,11700,7191792.0,48
2024-01-12,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,645.0,647.6,625.0,640.85,625.0,623.35,33120,21176001.0,117
2024-01-15,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,654.0,672.0,641.5,652.75,650.0,640.85,15120,9927729.0,75
2024-01-16,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,666.0,680.0,641.1,652.5,660.0,652.75,18360,12171546.0,88
2024-01-17,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,674.4,674.4,625.2,640.65,643.0,652.5,16920,10888722.0,54
2024-01-18,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,625.0,647.7,620.0,631.9,630.1,640.65,6840,4330386.0,34
2024-01-19,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,632.0,663.45,632.0,647.25,655.0,631.9,16740,10920321.0,74
2024-01-23,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,655.0,660.0,635.0,641.0,648.0,655.6,7380,4743639.0,37
2024-01-24,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,653.85,672.7,630.0,633.15,636.0,641.0,426240,270604296.0,297
2024-01-25,CM,INE0J5801011,JSLL,JEENA SIKHO LIFECARE LTD,658.8,658.9,640.0,649.7,650.0,633.15,18180,11862846.0,75
