TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE583D07430,UGROCAP,SEC RE NCD 10.75% SR II,975.0,975.0,975.0,975.0,975.0,1000.0,10,9750.0,1
2024-04-25,CM,INE583D07430,UGROCAP,SEC RE NCD 10.75% SR II,1005.0,1005.0,1000.0,1004.68,1005.0,975.0,42,42200.0,6
2024-05-03,CM,INE583D07430,UGROCAP,SEC RE NCD 10.75% SR II,1004.0,1004.0,1004.0,1004.0,1004.0,1004.68,10,10040.0,1
2024-05-14,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1003.0,1003.0,1003.0,1003.0,1003.0,1004.0,78,78234.0,5
2024-05-23,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,20,20060.0,1
2024-06-04,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1000.0,1008.67,990.0,1008.67,1008.67,1003.0,67,66630.55,6
2024-06-05,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1008.99,1008.99,1007.99,1007.99,1007.99,1008.67,19,19161.81,2
2024-06-13,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1007.0,1007.0,1007.0,1007.0,1007.0,1007.99,100,100700.0,3
2024-06-14,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1007.0,1022.9,1005.1,1005.1,1005.1,1007.0,113,113819.7,4
2024-07-01,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1012.0,1012.0,1012.0,1012.0,1012.0,1005.1,1,1012.0,1
2024-07-22,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1087.48,1087.48,1087.48,1087.48,1087.48,1012.0,10,10874.8,1
2024-07-23,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1081.0,1087.0,1081.0,1081.03,1087.0,1087.48,154,166480.0,7
2024-08-07,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1060.0,1060.0,1060.0,1060.0,1060.0,1081.03,40,42400.0,1
2024-08-19,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1025.1,1059.98,1025.0,1059.98,1059.98,1060.0,80,83234.08,4
2024-08-30,CM,INE583D07430,1075UCL25,SEC RE NCD 10.75% SR II,1059.9,1059.9,1059.9,1059.9,1059.9,1059.98,1,1059.9,1
