TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,567.0,567.75,559.65,561.55,561.4,565.05,1135356,638160582.35,25995
2024-01-02,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,561.55,562.65,555.0,558.6,558.0,561.55,2611704,1460326294.55,31119
2024-01-03,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,558.05,558.6,552.0,554.0,554.75,558.6,2337048,1295479995.95,35327
2024-01-04,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,554.9,562.3,551.05,561.15,561.8,554.0,1534693,854453200.65,33613
2024-01-05,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,565.05,565.75,551.75,555.55,556.25,561.15,1383045,770164382.25,24612
2024-01-08,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,554.7,556.5,532.35,534.35,534.95,555.55,2398993,1295534963.7,71703
2024-01-09,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,536.9,538.35,521.95,524.6,523.5,534.35,2677935,1416993522.1,37743
2024-01-10,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,523.0,525.65,517.2,522.9,523.8,524.6,1685143,878358131.75,39842
2024-01-11,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,523.0,529.9,522.1,527.7,527.5,522.9,2018155,1063903144.15,45725
2024-01-12,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,531.4,531.8,523.4,525.65,526.5,527.7,1151034,605801351.1,33788
2024-01-15,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,526.25,538.05,525.65,532.95,534.45,525.65,2290287,1222920897.75,76126
2024-01-16,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,531.95,537.65,525.6,530.4,529.0,532.95,1319117,701045285.35,45615
2024-01-17,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,525.0,536.3,520.5,527.7,527.15,530.4,3087685,1635761522.65,55103
2024-01-18,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,527.05,527.7,514.75,524.3,524.8,527.7,2523704,1318112210.4,70037
2024-01-19,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,527.0,537.3,527.0,531.65,531.1,524.3,2265385,1206348678.4,81820
2024-01-23,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,527.9,528.3,513.65,520.6,520.4,523.2,2795481,1449462915.4,96172
2024-01-24,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,520.0,526.35,515.0,525.5,525.0,520.6,4201628,2184914935.6,57304
2024-01-25,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,525.5,526.7,506.0,508.25,508.75,525.5,3530518,1805465888.75,45578
2024-01-29,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,508.75,518.45,504.1,513.15,518.0,508.25,6212204,3172689547.75,77868
2024-01-30,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,517.15,521.9,508.05,510.15,513.0,513.15,2464481,1266071345.35,34342
2024-01-31,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,514.0,526.15,509.5,519.55,518.2,510.15,4259420,2208667099.55,92424
2024-02-01,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,513.0,518.45,498.1,501.9,501.4,519.55,6644517,3361652035.1,131585
2024-02-02,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,504.7,505.85,493.8,494.85,495.1,501.9,4445535,2214926393.05,102970
2024-02-05,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,495.1,503.4,483.8,484.85,485.75,494.85,6124340,3011879737.15,96644
2024-02-06,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,484.85,486.7,476.35,479.85,480.0,484.85,3176276,1525071809.65,62761
2024-02-07,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,481.45,484.35,471.05,476.0,476.3,479.85,3242329,1539686903.35,65600
2024-02-08,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,478.9,484.0,471.1,474.7,475.0,476.0,4024020,1919587784.85,55547
2024-02-09,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,475.05,484.0,475.05,482.05,482.0,474.7,1799879,864583101.0,39109
2024-02-12,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,484.8,484.8,473.4,475.3,475.0,482.05,2052777,980196647.35,44577
2024-02-13,CM,INE797F01020,JUBLFOOD,JUBILANT FOODWORKS LTD,475.95,479.5,467.15,471.95,472.25,475.3,2992024,1410513397.4,49740
