TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,290.35,290.5,285.15,285.75,285.85,290.5,133432,38322292.1,3932
2024-01-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,289.45,289.5,281.05,284.2,283.9,285.75,315195,89791127.45,11683
2024-01-03,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,283.6,291.5,282.05,288.7,289.0,284.2,255648,73144707.7,7070
2024-01-04,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,289.5,291.5,284.2,287.9,288.0,288.7,215782,62429116.75,5663
2024-01-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,285.55,294.9,285.05,288.35,288.7,287.9,416101,120728705.7,8616
2024-01-08,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,289.9,289.9,284.05,285.1,286.5,288.35,111353,31862587.5,3614
2024-01-09,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,287.1,288.5,284.0,286.95,287.0,285.1,161558,46183204.75,3358
2024-01-10,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,285.0,291.3,283.0,289.6,289.0,286.95,272348,78319860.05,5312
2024-01-11,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,287.25,290.55,284.05,285.45,285.7,289.6,213788,61516767.5,4144
2024-01-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,287.95,288.6,284.5,287.35,286.15,285.45,142201,40724661.65,4247
2024-01-15,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,288.9,290.5,283.55,285.15,286.0,287.35,263568,75459951.65,6241
2024-01-16,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,285.2,290.4,284.05,286.35,285.85,285.15,252550,72553387.7,6912
2024-01-17,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,285.0,288.05,282.6,283.8,283.45,286.35,176791,50564072.7,7430
2024-01-18,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,284.55,295.95,276.75,292.45,294.0,283.8,925404,268891078.25,15279
2024-01-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,295.0,306.3,293.05,302.65,302.45,292.45,1233773,370998290.25,22395
2024-01-23,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,303.0,303.0,286.1,290.15,289.65,300.45,333652,97779581.55,7709
2024-01-24,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,292.0,292.0,284.0,286.9,285.4,290.15,307128,87975601.9,10358
2024-01-25,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,286.25,292.7,285.2,289.85,289.5,286.9,221207,63848855.15,6790
2024-01-29,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,292.35,297.95,287.55,294.25,295.0,289.85,593878,174292311.45,12598
2024-01-30,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,297.65,297.65,290.6,294.45,292.7,294.25,350021,103289889.7,10005
2024-01-31,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,300.0,312.0,298.0,301.05,302.0,294.45,801549,244776309.3,20559
2024-02-01,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,303.65,325.55,301.15,321.15,321.9,301.05,2449328,775655739.05,45372
2024-02-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,329.0,331.0,312.35,315.35,313.0,321.15,1114022,355865860.5,23181
2024-02-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,315.35,323.45,303.0,306.65,304.7,315.35,617512,194395726.25,13337
2024-02-06,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,322.0,331.0,311.2,317.5,317.75,306.65,1880448,609035802.15,37237
2024-02-07,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,321.5,329.0,318.8,326.2,326.0,317.5,1026349,333009431.4,23062
2024-02-08,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,328.0,334.55,314.5,316.85,318.0,326.2,1077683,348291593.35,22053
2024-02-09,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,319.65,319.7,305.35,314.7,315.9,316.85,477797,149285585.1,12314
2024-02-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,316.85,316.85,297.05,299.75,298.0,314.7,530527,160733368.3,15907
2024-02-13,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,299.1,301.0,288.45,291.55,292.0,299.75,391206,115007102.55,8714
2024-02-14,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,288.05,308.7,286.2,305.0,305.55,291.55,711733,214376620.65,19280
2024-02-15,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,310.0,310.65,301.0,303.05,302.9,305.0,263945,80623531.2,6758
2024-02-16,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,303.05,306.0,301.0,301.75,302.3,303.05,161193,48902566.5,5916
2024-02-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,301.75,308.0,301.2,305.05,305.0,301.75,241703,73704960.9,5885
2024-02-20,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,305.05,306.0,301.0,302.55,302.2,305.05,134361,40680384.05,3305
2024-02-21,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,303.8,303.8,294.3,296.95,296.9,302.55,211903,63185371.2,4905
2024-02-22,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,297.8,299.0,292.2,297.15,298.5,296.95,122481,36275873.9,7142
2024-02-23,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,297.15,312.0,295.1,309.75,308.45,297.15,483910,147858684.0,11419
2024-02-26,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,311.0,313.0,305.35,307.85,306.65,309.75,401671,124045137.65,12616
2024-02-27,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,309.0,309.0,298.5,301.5,301.9,307.85,321719,97325117.15,11665
2024-02-28,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,301.0,304.4,293.2,296.1,294.4,301.5,292144,86823439.35,10756
2024-02-29,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,294.2,296.05,290.1,292.55,293.45,296.1,187270,54776387.35,5912
2024-03-01,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,294.65,297.3,293.0,294.95,294.7,292.55,238277,70224610.9,6225
2024-03-04,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,295.65,299.7,287.25,288.25,288.6,295.75,243096,70715741.85,6804
2024-03-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,288.0,293.5,285.5,286.45,286.75,288.25,213041,61231194.55,5723
2024-03-06,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,288.0,288.0,275.0,278.0,278.0,286.45,340359,94829096.9,16875
2024-03-07,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,280.0,283.35,277.0,280.2,280.5,278.0,125858,35319093.95,3094
2024-03-11,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,280.7,281.0,270.25,272.1,270.85,280.2,236474,65081233.25,9378
2024-03-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,270.95,274.75,259.4,262.65,261.2,272.1,361034,95309047.35,12102
2024-03-13,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,262.9,267.0,240.1,243.55,241.1,262.65,396299,99606186.1,12555
2024-03-14,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,243.55,251.9,241.5,246.25,248.5,243.55,402500,99440636.7,18376
2024-03-15,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,248.5,258.0,244.1,254.35,253.4,246.25,926542,230649947.0,33592
2024-03-18,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,254.35,254.8,249.0,251.95,251.65,254.35,284557,71514726.95,14029
2024-03-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,252.9,258.8,250.15,253.85,253.0,251.95,266693,67540577.35,15144
2024-03-20,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,254.85,255.5,251.0,253.9,255.05,253.85,255157,64690215.05,17455
2024-03-21,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,257.5,262.5,256.05,259.9,260.5,253.9,192278,49947906.95,3620
2024-03-22,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,259.45,277.5,259.45,274.25,272.05,259.9,494954,134664958.8,9997
