TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE848A01014,IZMO,IZMO LIMITED,260.0,262.8,243.3,254.25,250.0,250.9,52959,13476672.35,418
2024-01-02,CM,INE848A01014,IZMO,IZMO LIMITED,259.4,259.4,244.05,249.85,250.0,254.25,38310,9586494.1,321
2024-01-03,CM,INE848A01014,IZMO,IZMO LIMITED,255.15,257.9,244.25,250.2,250.5,249.85,37394,9354182.15,289
2024-01-04,CM,INE848A01014,IZMO,IZMO LIMITED,254.0,256.95,250.25,254.75,256.0,250.2,32593,8280583.95,266
2024-01-05,CM,INE848A01014,IZMO,IZMO LIMITED,256.0,267.0,256.0,263.7,267.0,254.75,49815,13014204.75,441
2024-01-08,CM,INE848A01014,IZMO,IZMO LIMITED,262.0,262.0,253.1,259.2,261.0,263.7,62433,16140059.35,522
2024-01-09,CM,INE848A01014,IZMO,IZMO LIMITED,270.0,272.15,268.0,272.15,272.15,259.2,38735,10534426.05,240
2024-01-10,CM,INE848A01014,IZMO,IZMO LIMITED,285.75,285.75,285.75,285.75,285.75,272.15,36457,10417587.75,218
2024-01-11,CM,INE848A01014,IZMO,IZMO LIMITED,300.0,300.0,300.0,300.0,300.0,285.75,34019,10205700.0,206
2024-01-12,CM,INE848A01014,IZMO,IZMO LIMITED,315.0,315.0,300.0,315.0,315.0,300.0,338961,106195941.6,1405
2024-01-15,CM,INE848A01014,IZMO,IZMO LIMITED,308.7,312.0,308.7,309.7,309.7,315.0,68026,21016445.4,259
2024-01-16,CM,INE848A01014,IZMO,IZMO LIMITED,303.5,303.5,303.5,303.5,303.5,309.7,10961,3326663.5,100
2024-01-17,CM,INE848A01014,IZMO,IZMO LIMITED,297.45,297.45,297.45,297.45,297.45,303.5,4846,1441442.7,54
2024-01-18,CM,INE848A01014,IZMO,IZMO LIMITED,291.5,303.35,291.5,303.35,303.35,297.45,49834,14679633.25,182
2024-01-19,CM,INE848A01014,IZMO,IZMO LIMITED,309.4,309.4,297.3,297.3,297.3,303.35,56119,17030498.6,130
2024-01-23,CM,INE848A01014,IZMO,IZMO LIMITED,297.0,299.0,293.8,293.8,293.8,295.0,15565,4620743.5,111
2024-01-24,CM,INE848A01014,IZMO,IZMO LIMITED,291.5,291.5,287.95,287.95,287.95,293.8,21475,6198363.25,91
2024-01-25,CM,INE848A01014,IZMO,IZMO LIMITED,289.05,289.05,288.0,288.0,288.0,287.95,29392,8483375.25,105
2024-01-29,CM,INE848A01014,IZMO,IZMO LIMITED,290.0,293.75,290.0,293.75,293.75,288.0,22364,6556678.75,98
2024-01-30,CM,INE848A01014,IZMO,IZMO LIMITED,299.6,299.6,299.6,299.6,299.6,293.75,31063,9306474.8,93
2024-01-31,CM,INE848A01014,IZMO,IZMO LIMITED,300.0,304.0,293.6,304.0,304.0,299.6,58919,17640238.4,190
2024-02-01,CM,INE848A01014,IZMO,IZMO LIMITED,304.0,304.0,302.8,302.8,302.8,304.0,6966,2113570.2,46
2024-02-02,CM,INE848A01014,IZMO,IZMO LIMITED,302.85,302.85,297.0,297.0,297.0,302.8,9701,2922020.1,95
2024-02-05,CM,INE848A01014,IZMO,IZMO LIMITED,297.0,301.0,297.0,298.05,298.05,297.0,24392,7281541.55,77
2024-02-06,CM,INE848A01014,IZMO,IZMO LIMITED,298.05,298.05,292.1,292.1,292.1,298.05,8676,2576235.3,78
2024-02-07,CM,INE848A01014,IZMO,IZMO LIMITED,297.9,297.9,288.3,290.05,290.05,292.1,22245,6589906.45,68
2024-02-08,CM,INE848A01014,IZMO,IZMO LIMITED,295.75,295.85,295.75,295.75,295.75,290.05,14412,4262903.9,69
2024-02-09,CM,INE848A01014,IZMO,IZMO LIMITED,301.0,301.65,295.0,301.65,301.65,295.75,26285,7904113.35,122
2024-02-12,CM,INE848A01014,IZMO,IZMO LIMITED,307.65,307.65,301.1,304.0,304.0,301.65,22702,6938953.3,106
2024-02-13,CM,INE848A01014,IZMO,IZMO LIMITED,310.0,310.0,300.0,303.0,303.0,304.0,17491,5312899.0,81
2024-02-14,CM,INE848A01014,IZMO,IZMO LIMITED,306.35,306.35,300.0,300.0,300.0,303.0,14941,4530090.35,96
2024-02-15,CM,INE848A01014,IZMO,IZMO LIMITED,300.0,300.0,294.0,294.0,294.0,300.0,8991,2664488.0,63
2024-02-16,CM,INE848A01014,IZMO,IZMO LIMITED,294.0,299.85,294.0,299.85,299.85,294.0,15766,4659093.95,93
2024-02-19,CM,INE848A01014,IZMO,IZMO LIMITED,309.0,314.8,295.3,312.65,314.8,299.85,53199,16584972.3,433
2024-02-20,CM,INE848A01014,IZMO,IZMO LIMITED,316.85,328.25,315.0,322.5,322.0,312.65,56732,18360731.95,533
2024-02-21,CM,INE848A01014,IZMO,IZMO LIMITED,325.0,325.0,306.4,306.4,306.4,322.5,36658,11387670.65,484
2024-02-22,CM,INE848A01014,IZMO,IZMO LIMITED,309.7,310.0,294.0,298.1,297.9,306.4,16308,4891438.7,256
2024-02-23,CM,INE848A01014,IZMO,IZMO LIMITED,295.0,299.95,290.0,293.55,293.5,298.1,30134,8891701.65,386
2024-02-26,CM,INE848A01014,IZMO,IZMO LIMITED,293.5,293.5,278.9,278.9,278.9,293.55,22706,6434991.05,339
2024-02-27,CM,INE848A01014,IZMO,IZMO LIMITED,279.0,291.8,264.95,284.55,286.0,278.9,55489,15096310.0,554
2024-02-28,CM,INE848A01014,IZMO,IZMO LIMITED,284.1,298.75,284.1,295.95,298.75,284.55,55667,16484073.6,472
2024-02-29,CM,INE848A01014,IZMO,IZMO LIMITED,296.0,310.7,286.8,291.7,292.5,295.95,34895,10462821.2,390
2024-03-01,CM,INE848A01014,IZMO,IZMO LIMITED,290.95,302.9,289.95,297.95,301.0,291.7,69962,20875124.35,400
2024-03-04,CM,INE848A01014,IZMO,IZMO LIMITED,293.4,293.4,278.85,278.85,278.85,293.5,71311,20035579.3,552
2024-03-05,CM,INE848A01014,IZMO,IZMO LIMITED,271.0,275.9,264.9,264.9,264.9,278.85,64746,17277490.9,670
2024-03-06,CM,INE848A01014,IZMO,IZMO LIMITED,254.0,262.9,252.0,254.45,253.2,264.9,104800,26914086.9,876
2024-03-07,CM,INE848A01014,IZMO,IZMO LIMITED,258.85,267.15,252.0,267.15,267.15,254.45,66314,17337917.55,390
2024-03-11,CM,INE848A01014,IZMO,IZMO LIMITED,271.0,272.0,259.2,269.35,269.9,267.15,44762,11910953.55,795
2024-03-12,CM,INE848A01014,IZMO,IZMO LIMITED,268.7,268.7,255.9,255.9,255.9,269.35,51874,13334587.95,424
2024-03-13,CM,INE848A01014,IZMO,IZMO LIMITED,250.0,255.9,243.1,249.2,246.0,255.9,82068,20280739.9,1321
2024-03-14,CM,INE848A01014,IZMO,IZMO LIMITED,247.7,261.6,238.6,258.6,248.0,249.2,44715,11375555.25,979
2024-03-15,CM,INE848A01014,IZMO,IZMO LIMITED,250.65,261.95,245.7,248.65,250.0,258.6,25436,6365506.85,2290
2024-03-18,CM,INE848A01014,IZMO,IZMO LIMITED,245.0,261.05,245.0,261.05,261.05,248.65,24840,6334738.05,366
2024-03-19,CM,INE848A01014,IZMO,IZMO LIMITED,260.95,274.1,260.95,271.95,273.65,261.05,39824,10840522.7,873
2024-03-20,CM,INE848A01014,IZMO,IZMO LIMITED,273.65,278.35,263.1,264.2,264.2,271.95,31934,8598183.05,762
2024-03-21,CM,INE848A01014,IZMO,IZMO LIMITED,262.0,273.0,256.0,269.35,269.5,264.2,10896,2930815.0,335
2024-03-22,CM,INE848A01014,IZMO,IZMO LIMITED,266.0,274.5,256.05,273.85,274.4,269.35,17826,4780449.6,645
2024-03-26,CM,INE848A01014,IZMO,IZMO LIMITED,272.95,272.95,260.15,260.6,263.4,273.85,28770,7517105.3,304
2024-03-27,CM,INE848A01014,IZMO,IZMO LIMITED,262.95,271.0,259.0,260.6,259.0,260.6,33018,8735713.45,270
2024-03-28,CM,INE848A01014,IZMO,IZMO LIMITED,263.9,271.0,260.0,270.45,271.0,260.6,39825,10686448.05,274
2024-04-01,CM,INE848A01014,IZMO,IZMO LIMITED,283.95,283.95,283.95,283.95,283.95,270.45,14521,4123237.95,122
2024-04-02,CM,INE848A01014,IZMO,IZMO LIMITED,298.1,298.1,278.1,283.85,283.9,283.95,117275,34319544.2,1160
2024-04-03,CM,INE848A01014,IZMO,IZMO LIMITED,285.0,298.0,280.1,298.0,298.0,283.85,63111,18597722.65,1513
2024-04-04,CM,INE848A01014,IZMO,IZMO LIMITED,312.9,312.9,301.65,312.9,312.9,298.0,111791,34822186.7,749
2024-04-05,CM,INE848A01014,IZMO,IZMO LIMITED,322.0,344.15,305.0,344.15,344.15,312.9,367642,121337621.1,6885
