TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE883A01011,MRF,MRF LTD,129570.0,130734.35,129000.0,129423.55,129265.0,129579.25,9043,1173515839.9,6235
2024-01-02,CM,INE883A01011,MRF,MRF LTD,129450.0,130269.6,127257.1,129992.3,129785.0,129423.55,8846,1142991494.25,6713
2024-01-03,CM,INE883A01011,MRF,MRF LTD,129740.0,130955.0,129000.0,130595.85,130451.0,129992.3,7203,938754789.45,5060
2024-01-04,CM,INE883A01011,MRF,MRF LTD,130500.0,131950.0,130149.0,131509.75,131899.9,130595.85,6833,894364620.35,4690
2024-01-05,CM,INE883A01011,MRF,MRF LTD,131600.0,133500.05,131600.0,132701.25,132401.1,131509.75,8182,1085064951.85,5846
2024-01-08,CM,INE883A01011,MRF,MRF LTD,133401.0,133599.95,131200.0,131920.6,131500.0,132701.25,7613,1006708357.1,5232
2024-01-09,CM,INE883A01011,MRF,MRF LTD,132000.0,133100.0,131202.2,131692.45,131778.4,131920.6,5777,764131045.4,3819
2024-01-10,CM,INE883A01011,MRF,MRF LTD,132099.0,132199.6,130210.0,131828.4,132000.0,131692.45,5915,776505424.25,3807
2024-01-11,CM,INE883A01011,MRF,MRF LTD,132459.0,133625.0,132002.7,133368.0,133211.9,131828.4,4736,630442083.75,3701
2024-01-12,CM,INE883A01011,MRF,MRF LTD,133868.0,134639.9,132661.35,134351.1,133886.0,133368.0,6940,928946795.45,4966
2024-01-15,CM,INE883A01011,MRF,MRF LTD,134699.0,136799.95,133650.05,135951.15,136000.0,134351.1,8379,1133314037.6,6243
2024-01-16,CM,INE883A01011,MRF,MRF LTD,135215.3,137800.0,135215.3,136594.7,136684.2,135951.15,7490,1023724834.8,5394
2024-01-17,CM,INE883A01011,MRF,MRF LTD,136229.0,150254.15,134000.05,134878.3,134600.05,136594.7,37455,5231141562.05,19327
2024-01-18,CM,INE883A01011,MRF,MRF LTD,136400.0,137949.95,133750.0,137587.2,137650.0,134878.3,14497,1976680307.6,10479
2024-01-19,CM,INE883A01011,MRF,MRF LTD,138995.3,139995.95,138033.35,139431.95,139344.3,137587.2,10260,1428989022.95,7366
2024-01-23,CM,INE883A01011,MRF,MRF LTD,145786.0,147849.8,139821.25,140997.25,141251.0,145363.35,22069,3169539170.95,16933
2024-01-24,CM,INE883A01011,MRF,MRF LTD,141900.0,141999.85,136105.25,139771.05,139500.0,140997.25,17366,2421143346.55,14185
2024-01-25,CM,INE883A01011,MRF,MRF LTD,140457.0,140599.95,136133.05,136857.95,136800.1,139771.05,13504,1854418742.75,10628
2024-01-29,CM,INE883A01011,MRF,MRF LTD,136857.15,144150.0,136333.05,143873.6,143450.0,136857.95,26375,3730567579.55,21217
2024-01-30,CM,INE883A01011,MRF,MRF LTD,144650.0,144750.0,140004.0,140619.85,141076.8,143873.6,13414,1898401837.3,11022
2024-01-31,CM,INE883A01011,MRF,MRF LTD,141000.0,142844.95,140500.1,142577.4,142158.05,140619.85,11634,1653472418.35,9563
2024-02-01,CM,INE883A01011,MRF,MRF LTD,143500.0,144350.0,141701.0,142477.8,142450.0,142577.4,12544,1795466430.55,9979
2024-02-02,CM,INE883A01011,MRF,MRF LTD,143000.0,143499.45,140447.3,140941.85,141000.0,142477.8,12058,1709155355.05,9682
2024-02-05,CM,INE883A01011,MRF,MRF LTD,142885.0,143974.35,140411.3,141645.75,141753.45,140941.85,19822,2815711077.05,16208
2024-02-06,CM,INE883A01011,MRF,MRF LTD,142245.0,143600.0,141761.1,143387.7,143399.55,141645.75,8245,1179047647.05,6489
2024-02-07,CM,INE883A01011,MRF,MRF LTD,144385.0,144827.55,142532.0,142996.8,143181.35,143387.7,7534,1082786272.9,5856
2024-02-08,CM,INE883A01011,MRF,MRF LTD,143850.0,143850.0,142010.05,142483.1,143000.0,142996.8,7121,1017220747.55,5513
2024-02-09,CM,INE883A01011,MRF,MRF LTD,143750.0,143750.0,136300.0,137083.35,137120.0,142483.1,26614,3698023973.5,21156
2024-02-12,CM,INE883A01011,MRF,MRF LTD,137600.0,144769.6,137555.0,143802.75,144245.0,137083.35,40809,5809717574.15,29811
2024-02-13,CM,INE883A01011,MRF,MRF LTD,144802.0,145406.5,142500.6,144627.4,144421.9,143802.75,15951,2298456713.75,13123
2024-02-14,CM,INE883A01011,MRF,MRF LTD,144100.0,148035.5,142768.4,147284.5,147074.7,144627.4,11908,1729467543.35,9696
2024-02-15,CM,INE883A01011,MRF,MRF LTD,148000.0,150199.4,147050.0,148509.85,148300.0,147284.5,16290,2420526925.65,13379
