TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,98.15,102.25,94.65,96.5,96.7,97.2,1585015,157338752.85,13399
2024-01-02,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,97.2,99.45,95.6,97.9,97.6,96.5,866226,84512666.35,9255
2024-01-03,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,97.9,99.4,96.5,97.15,97.0,97.9,476276,46643349.4,5706
2024-01-04,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,93.8,94.0,89.7,92.95,93.0,97.15,2443879,224982355.9,16765
2024-01-05,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,92.9,95.9,92.6,94.45,94.7,92.95,1032387,97469240.7,8700
2024-01-08,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,94.1,97.55,86.2,91.5,91.0,94.45,4686132,427058310.0,28672
2024-01-09,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,91.7,94.0,89.5,90.8,90.65,91.5,996151,90893978.4,9246
2024-01-10,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,90.8,91.75,86.1,87.95,88.1,90.8,1236589,109230536.0,10507
2024-01-11,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,89.05,90.9,88.0,90.6,90.2,87.95,815059,73117116.1,8039
2024-01-12,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,91.3,92.15,90.5,91.65,91.3,90.6,472202,43153024.75,4570
2024-01-15,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,97.4,98.2,95.05,97.2,97.0,91.65,1789977,172725635.4,15296
2024-01-16,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,98.2,104.45,98.1,101.5,101.45,97.2,3497736,356525059.45,26354
2024-01-17,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,99.0,103.4,97.1,98.95,98.9,101.5,1789325,178783290.55,17970
2024-01-18,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,97.65,100.8,94.5,97.15,97.0,98.95,851050,83004059.1,9288
2024-01-19,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,97.85,102.65,97.8,100.85,100.6,97.15,1004731,100997422.45,9820
2024-01-23,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,99.0,100.15,92.05,92.55,92.95,98.4,746591,71261797.8,9681
2024-01-24,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,92.55,96.4,89.1,95.3,95.0,92.55,1551868,144456887.2,14250
2024-01-25,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,95.0,96.9,94.2,94.85,94.65,95.3,362097,34634677.75,4576
2024-01-29,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,95.6,96.65,93.1,93.55,93.2,94.85,415826,39181450.35,4766
2024-01-30,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,94.25,95.6,92.0,92.4,92.85,93.55,466483,43643523.85,5096
2024-01-31,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,92.85,95.15,92.5,94.15,94.35,92.4,337336,31609602.85,4210
2024-02-01,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,94.85,95.1,92.5,92.9,93.0,94.15,298744,27869599.1,4214
2024-02-02,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,93.2,96.55,92.2,93.0,93.0,92.9,726425,68725618.0,7685
2024-02-05,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,93.65,97.05,92.65,94.65,94.7,93.0,556288,52653492.25,7261
2024-02-06,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,94.65,95.8,93.5,95.0,95.25,94.65,295643,27934846.05,3714
2024-02-07,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,95.15,114.0,95.15,114.0,114.0,95.0,8222602,899403340.4,44800
2024-02-08,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,113.8,117.0,109.75,111.85,111.8,114.0,3683487,416943610.15,39606
2024-02-09,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,112.8,115.15,104.1,107.8,107.85,111.85,1277649,138582577.2,17501
2024-02-12,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,107.8,108.8,95.35,96.1,96.5,107.8,971919,97528165.95,14552
2024-02-13,CM,INE661I01014,BGRENERGY,BGR ENERGY SYSTEMS LTD,96.9,98.2,93.0,94.75,94.5,96.1,680510,64888320.15,9171
