TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,87.55,89.0,87.4,87.8,87.75,87.15,6232515,549730859.1,15510
2024-01-02,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,88.35,88.5,85.35,87.4,87.55,87.8,7543006,657903954.55,22077
2024-01-03,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,87.4,90.15,86.9,88.4,88.4,87.4,11694869,1039025483.5,28074
2024-01-04,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,88.85,96.45,88.6,94.35,94.25,88.4,46519467,4353459842.2,100630
2024-01-05,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,96.0,102.4,95.2,97.35,97.0,94.35,65267943,6465000130.0,145486
2024-01-08,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,97.95,101.0,97.8,98.9,98.8,97.35,22660906,2250814083.75,57617
2024-01-09,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,99.7,101.6,98.1,99.0,98.9,98.9,16934876,1687195174.55,52146
2024-01-10,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,99.1,104.55,97.2,102.25,102.1,99.0,41891829,4266378706.0,88684
2024-01-11,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,103.0,103.7,99.2,100.1,99.95,102.25,19912722,2028150095.85,48655
2024-01-12,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,100.7,102.2,99.35,100.1,99.9,100.1,12266908,1236030303.6,30248
2024-01-15,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,100.65,100.75,97.9,98.7,98.95,100.1,8141276,806992393.0,25854
2024-01-16,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,98.5,99.25,93.25,95.25,95.4,98.7,12192235,1173240320.25,35965
2024-01-17,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,93.8,100.3,93.4,96.95,96.65,95.25,15904150,1545426193.15,44238
2024-01-18,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,97.0,99.6,92.6,98.25,98.35,96.95,20169499,1959373434.55,50477
2024-01-19,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,98.9,99.5,96.65,98.05,97.65,98.25,8742896,857950802.15,22937
2024-01-23,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,102.0,103.7,93.4,94.5,94.55,101.35,21276625,2106763544.7,52590
2024-01-24,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,94.15,99.1,93.25,98.25,98.7,94.5,13077228,1257940334.6,35454
2024-01-25,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,98.25,103.8,98.1,102.25,102.2,98.25,25472463,2593636726.85,60204
2024-01-29,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,102.75,106.65,98.6,99.3,99.5,102.25,26367896,2698972141.6,63352
2024-01-30,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,99.95,102.7,98.6,99.6,99.5,99.3,18562166,1866414742.75,46264
2024-01-31,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,99.9,100.55,97.5,98.0,98.1,99.6,14386052,1422233550.55,33799
2024-02-01,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,98.5,100.2,98.2,99.2,99.25,98.0,13438748,1332557113.95,32394
2024-02-02,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,100.2,102.2,99.5,100.7,100.2,99.2,16768427,1692693589.05,44934
2024-02-05,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,101.15,108.0,100.8,103.1,103.25,100.7,39366293,4134844199.4,95602
2024-02-06,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,103.5,115.7,103.4,114.15,115.0,103.1,67959146,7571316454.4,176534
2024-02-07,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,117.25,119.3,112.95,114.2,115.35,114.15,39378032,4577553036.0,99748
2024-02-08,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,115.35,123.85,114.15,122.2,122.85,114.2,51583753,6139275982.95,118411
2024-02-09,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,123.7,126.9,113.1,125.35,126.2,122.2,62805584,7576242109.2,167236
2024-02-12,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,125.4,125.5,115.2,117.4,116.15,125.35,44162534,5286260000.4,113568
2024-02-13,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,115.0,118.0,109.05,113.1,112.3,117.4,24222707,2736165163.75,78091
2024-02-14,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,109.55,121.3,108.45,118.7,119.4,113.1,32509027,3809735617.15,83392
2024-02-15,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,119.7,122.0,117.0,119.05,118.65,118.7,18732905,2246829407.3,48942
2024-02-16,CM,INE069I01010,IBREALEST,INDIABULLS REAL EST. LTD,119.75,121.1,117.8,118.65,118.65,119.05,13335426,1590425019.95,39057
