TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,420.0,433.25,417.5,422.9,420.65,416.55,143962,61460325.2,8501
2024-01-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,427.15,428.6,411.1,413.2,413.0,422.9,73874,30848669.4,5410
2024-01-03,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,413.9,419.9,407.7,416.85,416.0,413.2,36489,15134139.45,3146
2024-01-04,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,419.95,434.0,417.1,425.5,429.0,416.85,125491,53518048.15,10927
2024-01-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,431.55,437.0,425.15,433.35,430.55,425.5,117059,50478606.8,9341
2024-01-08,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,430.2,434.95,416.5,423.25,427.9,433.35,60794,25941516.35,5470
2024-01-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,425.0,435.35,421.15,429.85,430.95,423.25,50619,21730375.35,5161
2024-01-10,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,434.0,460.0,425.55,454.65,455.0,429.85,242608,108777388.3,16659
2024-01-11,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,456.95,461.0,441.8,445.95,445.3,454.65,103998,46808370.5,8075
2024-01-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,446.2,452.55,444.0,446.25,448.0,445.95,69594,31226488.2,5122
2024-01-15,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,450.75,460.0,447.6,449.45,450.5,446.25,58639,26575946.95,5598
2024-01-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,454.8,472.0,447.3,451.35,449.5,449.45,175869,80914021.55,15873
2024-01-17,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,453.7,531.0,445.6,513.95,517.8,451.35,3572598,1811637016.0,110298
2024-01-18,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,523.0,535.95,490.7,513.15,512.6,513.95,1325924,686309392.25,58503
2024-01-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,524.0,612.75,520.0,602.4,597.0,513.15,2847389,1664779351.85,73601
2024-01-23,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,663.4,688.3,612.55,638.5,642.0,669.15,563916,363103137.45,15025
2024-01-24,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,645.0,701.0,619.0,687.65,700.0,638.5,465085,309655098.1,13177
2024-01-25,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,703.85,748.9,675.0,743.65,741.0,687.65,513065,367698215.35,14250
2024-01-29,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,750.95,794.9,741.2,763.65,755.0,743.65,366610,282583767.55,11118
2024-01-30,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,764.95,766.7,707.65,715.25,718.0,763.65,195989,143253890.7,7777
2024-01-31,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,716.15,763.1,716.0,737.7,735.8,715.25,168457,125257080.15,6928
2024-02-01,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,742.45,747.3,687.0,694.3,704.8,737.7,225149,160356724.75,6522
2024-02-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,701.7,750.0,694.3,738.45,738.85,694.3,187820,136971772.5,6753
2024-02-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,744.0,748.55,705.0,716.6,715.0,738.45,88717,64001794.35,4150
2024-02-06,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,720.0,720.0,710.0,715.9,716.0,716.6,50445,36057053.35,2019
2024-02-07,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,717.7,742.0,710.05,714.45,715.3,715.9,61320,44486373.1,2827
2024-02-08,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,724.3,727.95,700.15,704.75,706.0,714.45,106960,76021752.35,2787
2024-02-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,709.0,723.0,673.2,685.4,683.9,704.75,83072,57559956.05,4156
2024-02-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,689.2,695.9,634.1,640.3,637.7,685.4,118743,78343770.05,6851
2024-02-13,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,656.25,704.3,630.0,704.3,704.3,640.3,215356,149557167.9,4790
2024-02-14,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,696.75,749.95,690.05,742.15,746.0,704.3,281099,207026412.8,10609
2024-02-15,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,758.35,768.5,729.05,763.85,764.9,742.15,140758,106085503.95,5091
2024-02-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,770.95,775.0,748.0,762.9,758.8,763.85,89856,68524080.9,3272
2024-02-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,766.7,787.0,732.0,736.25,733.5,762.9,110859,83532787.3,3637
2024-02-20,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,735.3,739.35,701.55,708.0,711.0,736.25,67129,48466363.3,2975
2024-02-21,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,707.95,755.0,707.95,728.3,726.15,708.0,85054,62628663.85,4427
2024-02-22,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,754.95,754.95,712.75,729.25,736.95,728.3,77287,56038649.2,2647
2024-02-23,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,740.0,775.0,730.05,761.05,765.0,729.25,182540,138253440.7,7541
2024-02-26,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,774.0,837.15,771.0,837.15,837.15,761.05,276559,228826414.9,5440
2024-02-27,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,860.0,917.4,847.0,883.5,877.0,837.15,865436,767803269.4,28588
2024-02-28,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,871.45,878.5,839.35,839.35,839.35,883.5,112271,95956882.35,4037
2024-02-29,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,810.55,845.0,797.4,831.0,835.0,839.35,182667,147209803.15,7018
2024-03-01,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,841.65,859.0,806.25,829.8,830.0,831.0,67647,56559851.35,3071
