TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,996.0,996.0,996.0,996.0,996.0,980.25,2,1992.0,1
2024-01-11,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,997.0,997.0,997.0,997.0,997.0,996.0,4,3988.0,1
2024-01-12,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,998.0,998.0,998.0,998.0,998.0,997.0,11,10978.0,1
2024-01-17,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,976.7,976.7,976.35,976.65,976.35,998.0,40,39066.25,2
2024-01-18,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,978.36,978.45,978.36,978.45,978.45,976.65,17,16633.2,2
2024-01-24,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,1004.55,1004.55,980.0,980.0,980.0,975.0,346,339410.5,16
2024-01-30,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,1003.75,1003.75,980.65,980.65,980.65,980.0,132,130504.55,6
2024-01-31,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,982.0,982.0,982.0,982.0,982.0,980.65,2,1964.0,1
2024-02-02,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,982.0,982.0,980.85,980.85,980.85,982.0,11,10800.85,2
2024-02-05,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,980.35,985.0,900.0,900.0,900.0,980.85,333,324584.0,6
2024-02-07,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,1000.4,1000.4,1000.4,1000.4,1000.4,900.0,30,30012.0,2
2024-02-16,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,980.0,980.0,980.0,980.0,980.0,1000.4,30,29400.0,1
2024-02-19,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,982.0,982.0,982.0,982.0,982.0,980.0,50,49100.0,1
2024-02-20,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,982.0,985.0,980.0,985.0,985.0,982.0,137,134611.0,4
2024-02-26,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,994.55,994.55,994.55,994.55,994.55,985.0,5,4972.75,1
2024-02-29,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,994.45,994.45,994.45,994.45,994.45,994.55,2,1988.9,1
2024-03-05,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,994.45,995.0,994.45,994.45,994.45,994.45,150,149219.75,4
2024-03-13,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,989.2,989.2,989.1,989.1,989.1,994.45,176,174099.1,3
2024-03-14,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,988.01,988.01,988.0,988.0,988.0,989.1,30,29640.1,4
2024-03-18,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,989.5,989.5,989.0,989.06,989.06,988.0,131,129580.36,6
2024-03-21,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.02,990.02,990.0,990.0,990.0,989.06,163,161370.3,6
2024-03-22,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,995.55,995.55,995.55,995.55,995.55,990.0,10,9955.5,1
2024-03-27,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.01,990.0,990.01,990.01,995.55,120,118800.14,4
2024-03-28,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,991.0,991.0,991.0,991.0,991.0,990.01,20,19820.0,2
2024-04-01,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,993.0,993.0,993.0,993.0,993.0,991.0,20,19860.0,1
