TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.0,90.7,88.0,89.5,89.85,90.05,18132,1619057.2,633
2024-02-01,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.5,90.5,86.25,87.45,86.35,89.5,19636,1737167.85,376
2024-02-02,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,89.8,91.75,87.1,89.2,87.1,87.45,22691,2037681.35,402
2024-02-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.0,93.35,87.35,92.15,91.0,89.2,47903,4370401.9,993
2024-02-06,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.7,94.0,89.6,93.45,93.3,92.15,31757,2936567.75,541
2024-02-07,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,94.5,97.6,92.15,93.6,93.2,93.45,133848,12760118.3,1215
2024-02-08,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,91.9,93.6,90.1,91.15,91.05,93.6,16005,1463489.3,437
2024-02-09,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,88.5,109.35,88.5,109.35,109.35,91.15,520440,54197335.55,5844
2024-02-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,125.3,131.2,121.0,131.2,131.2,109.35,890460,112805096.95,8879
2024-02-13,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,128.6,128.6,118.1,118.1,118.1,131.2,72170,8749515.0,779
2024-02-14,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,106.3,115.0,106.3,107.4,106.3,118.1,210188,22782895.1,2858
2024-02-15,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,106.4,109.0,98.6,100.1,100.35,107.4,88375,9261629.4,1601
2024-02-16,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.5,105.1,101.5,104.8,105.1,100.1,80313,8389227.4,1084
2024-02-19,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,104.8,108.95,104.8,106.1,105.0,104.8,30804,3280985.25,737
2024-02-20,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,106.1,107.7,100.8,101.85,102.35,106.1,54938,5676885.6,994
2024-02-21,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.85,103.8,97.15,97.95,97.6,101.85,40528,4029938.0,870
2024-02-22,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.1,102.5,98.1,101.6,102.5,97.95,13941,1401668.1,434
2024-02-23,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.0,105.0,96.55,98.8,98.95,101.6,43534,4277968.05,655
2024-02-26,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.15,100.15,95.85,96.3,96.0,98.8,17721,1737007.8,449
2024-02-27,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.4,99.25,95.45,97.7,98.5,96.3,15542,1518256.5,313
2024-02-28,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.5,98.95,93.15,93.7,93.2,97.7,16411,1560250.2,478
2024-02-29,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.7,94.8,89.05,89.6,90.0,93.7,29465,2659399.15,614
2024-03-01,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.05,94.05,90.05,93.45,93.5,89.6,22377,2084847.95,465
2024-03-04,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.75,102.65,94.05,102.65,102.65,97.8,55792,5620404.15,856
2024-03-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.8,106.5,98.15,101.35,105.0,102.65,55109,5734980.8,926
2024-03-06,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,104.9,104.9,96.3,100.0,100.45,101.35,23563,2322402.5,460
2024-03-07,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.0,103.25,96.05,99.6,100.9,100.0,14212,1425591.1,298
2024-03-11,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.1,102.0,94.65,95.15,94.7,99.6,16017,1568650.7,402
2024-03-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,96.0,96.0,90.4,90.4,90.4,95.15,12240,1118674.4,328
2024-03-13,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.65,93.9,85.9,85.9,85.9,90.4,13548,1178104.5,240
2024-03-14,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,85.7,90.15,82.7,86.75,85.5,85.9,19431,1685105.15,639
2024-03-15,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,86.75,89.9,86.75,88.05,89.0,86.75,5987,529109.9,158
2024-03-18,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,89.4,89.4,84.5,84.75,84.5,88.05,9007,771524.05,256
2024-03-19,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,84.75,85.5,81.1,82.2,82.0,84.75,4351,364390.45,152
2024-03-20,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,82.2,84.9,81.05,82.15,81.2,82.2,7716,637027.85,216
2024-03-21,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,82.15,84.85,82.15,82.4,82.85,82.15,5900,492038.6,167
2024-03-22,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,83.5,85.2,82.0,83.6,85.0,82.4,8695,727938.65,315
2024-03-26,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,86.0,86.0,79.5,80.0,80.25,83.6,11232,917276.05,292
2024-03-27,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,82.0,82.9,77.5,78.35,77.5,80.0,15533,1239981.15,280
2024-03-28,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,78.35,80.85,75.05,75.7,75.95,78.35,19182,1484503.0,391
2024-04-01,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,75.05,79.45,75.05,79.45,79.45,75.7,5880,458883.35,84
2024-04-02,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,82.9,83.4,82.0,83.4,83.4,79.45,6065,503996.35,105
2024-04-03,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,84.75,87.55,84.4,87.5,87.5,83.4,8523,741547.45,156
2024-04-04,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.8,91.85,90.6,91.85,91.85,87.5,12102,1105778.1,172
2024-04-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,91.85,95.0,90.05,90.45,92.0,91.85,6974,638122.1,159
2024-04-08,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.45,93.1,88.85,92.8,92.9,90.45,8611,785784.3,190
2024-04-09,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.9,93.9,90.65,91.95,91.9,92.8,8284,761838.0,126
2024-04-10,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,91.9,94.0,90.1,91.15,90.1,91.95,6910,635921.9,123
2024-04-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,91.2,92.0,87.65,88.45,89.0,91.15,5592,500323.7,150
2024-04-15,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,85.25,87.5,84.05,84.9,84.5,88.45,10746,911046.75,188
2024-04-16,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,86.8,86.8,83.4,84.2,84.45,84.9,6828,574342.9,262
2024-04-18,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,85.0,88.4,84.4,88.35,88.0,84.2,23380,2051424.6,292
2024-04-19,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,88.0,88.0,85.2,86.2,86.15,88.35,11004,955675.2,158
2024-04-22,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,88.25,90.5,86.75,90.2,90.5,86.2,9676,861008.6,142
2024-04-23,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,88.0,94.7,88.0,94.7,94.7,90.2,29799,2778503.3,396
2024-04-24,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.4,99.4,96.0,99.4,99.4,94.7,17349,1719735.05,255
2024-04-25,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,103.7,104.35,96.3,100.35,99.25,99.4,60553,6162069.2,857
2024-04-26,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.8,103.15,99.05,100.65,101.0,100.35,17217,1741208.55,389
2024-04-29,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,102.95,104.0,95.65,96.8,95.7,100.65,24859,2463348.35,385
2024-04-30,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,96.75,99.4,96.0,97.8,97.7,96.8,9927,972359.85,298
2024-05-02,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.8,99.8,94.25,95.35,95.1,97.8,12851,1240056.9,254
2024-05-03,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.7,98.7,93.35,94.25,94.9,95.35,15995,1512296.1,366
2024-05-06,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,96.45,96.45,91.0,91.1,91.0,94.25,14079,1304884.3,253
2024-05-07,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,92.0,95.65,91.35,94.9,95.15,91.1,12941,1224592.75,300
2024-05-08,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,94.9,94.9,91.3,91.9,91.6,94.9,11315,1050344.65,203
2024-05-09,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.0,94.1,90.6,91.85,92.9,91.9,6799,630232.5,139
2024-05-10,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.0,94.55,91.1,92.15,92.0,91.85,3450,318146.65,99
2024-05-13,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.0,95.65,90.7,92.05,92.55,92.15,5081,470432.75,144
2024-05-14,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.0,93.7,90.2,91.85,92.4,92.05,3014,278138.9,155
2024-05-15,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,92.45,94.85,92.35,93.3,93.05,91.85,3653,341727.6,111
2024-05-16,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.35,95.2,90.35,91.35,92.0,93.3,3266,301811.45,93
2024-05-17,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,92.0,94.75,91.55,92.6,92.2,91.35,4468,414876.85,145
2024-05-21,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,95.7,95.7,92.4,92.6,92.5,92.85,4333,404296.2,99
2024-05-22,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,93.0,94.75,91.75,92.5,92.5,92.6,5317,492713.85,161
2024-05-23,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,92.9,92.95,88.25,90.15,91.4,92.5,13670,1239238.05,251
2024-05-24,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,94.0,94.0,89.95,91.6,91.95,90.15,7387,673790.2,128
2024-05-27,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,88.0,92.9,88.0,89.4,88.55,91.6,8062,728351.45,169
2024-05-28,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,91.0,91.95,88.1,89.05,89.35,89.4,4395,394925.7,152
2024-05-29,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,91.9,91.9,88.0,88.45,89.0,89.05,4685,416506.0,103
2024-05-30,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,90.0,90.55,84.15,85.0,84.15,88.45,13173,1136772.65,325
2024-05-31,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,86.5,88.8,85.5,87.4,88.0,85.0,6936,606711.65,145
2024-06-03,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,89.25,91.75,86.85,87.8,87.4,87.4,9885,882974.35,193
2024-06-04,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,88.0,88.0,83.45,83.55,83.45,87.8,9202,773903.75,186
2024-06-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,81.4,87.7,79.4,87.05,87.7,83.55,7630,637678.55,197
2024-06-06,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,86.0,89.95,85.45,86.35,86.4,87.05,6749,592198.9,143
2024-06-07,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,84.8,94.95,84.8,94.75,94.95,86.35,26954,2518523.25,492
2024-06-10,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.65,103.83,95.05,100.09,99.5,94.75,40816,4010828.43,746
2024-06-11,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.09,110.09,100.0,110.09,110.09,100.09,204326,22155413.0,1845
2024-06-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,114.89,120.65,112.0,114.21,114.49,110.09,236126,27519612.86,3794
2024-06-13,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,114.2,114.49,108.49,110.14,109.9,114.21,51472,5715949.29,1211
2024-06-14,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,112.99,112.99,109.24,110.07,109.6,110.14,30718,3402430.56,573
2024-06-18,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,109.6,111.99,105.11,108.64,108.9,110.07,41562,4463447.39,793
2024-06-19,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,110.0,112.79,109.0,109.62,110.0,108.64,31442,3488530.45,607
2024-06-20,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,112.7,112.7,108.1,108.59,108.1,109.62,10499,1144386.51,316
2024-06-21,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,112.2,112.2,104.5,105.03,104.95,108.59,28241,2997629.64,791
2024-06-24,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.03,110.28,102.0,110.28,110.28,105.03,46067,4974558.85,832
2024-06-25,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,113.8,115.79,111.0,111.12,111.0,110.28,38509,4359868.82,899
2024-06-26,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,114.0,114.0,107.33,108.77,108.1,111.12,33005,3622121.55,961
2024-06-27,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,111.5,111.5,104.15,105.64,105.97,108.77,19666,2109836.09,664
2024-06-28,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,106.8,106.8,103.99,105.21,105.79,105.64,10358,1089608.47,317
2024-07-01,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,108.7,108.7,105.91,107.09,106.5,105.21,8981,964374.06,363
2024-07-02,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,107.0,109.19,104.17,105.51,105.5,107.09,6559,700892.57,345
2024-07-03,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,104.1,106.86,102.25,104.5,103.56,105.51,17634,1836002.21,737
2024-07-04,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.02,105.82,102.33,102.72,103.0,104.5,14699,1519320.96,489
2024-07-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,102.74,107.74,101.0,103.82,104.3,102.72,20402,2114339.32,522
2024-07-08,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,104.05,109.01,102.65,105.1,104.76,103.82,17121,1813792.56,381
2024-07-09,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.64,107.09,104.59,105.04,105.25,105.1,11708,1238907.16,385
2024-07-10,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.28,107.0,101.94,102.81,102.76,105.04,10317,1072372.01,380
2024-07-11,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.31,107.0,100.31,106.22,106.5,102.81,28169,2982075.91,339
2024-07-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,107.0,109.9,104.0,104.66,104.0,106.22,5015,529263.59,266
2024-07-15,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,104.67,107.05,101.5,102.14,102.88,104.66,13371,1377358.0,485
2024-07-16,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,104.01,104.01,100.5,101.61,102.44,102.14,10781,1104042.43,279
2024-07-18,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,103.65,103.69,100.0,100.19,100.0,101.61,21513,2155081.97,340
2024-07-19,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,102.3,102.3,95.18,95.54,95.5,100.19,27639,2691637.73,507
2024-07-22,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.0,99.63,96.42,98.67,99.0,95.54,16498,1618448.14,415
2024-07-23,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,96.67,99.24,94.1,97.09,96.92,98.67,16772,1625187.11,1009
2024-07-24,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.77,100.98,96.5,98.99,98.0,97.09,17470,1730841.51,626
2024-07-25,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.99,101.99,96.15,100.6,101.5,98.99,14629,1450592.74,560
2024-07-26,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.7,102.0,98.0,98.84,100.88,100.6,17527,1754081.34,735
2024-07-29,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.43,102.7,97.56,99.04,101.5,98.84,16940,1696109.63,915
2024-07-30,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.04,101.09,97.6,98.81,99.73,99.04,15669,1562569.65,478
2024-07-31,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.46,101.19,97.22,99.35,100.27,98.81,19858,1975221.67,647
2024-08-01,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.5,100.88,98.41,100.08,100.14,99.35,8998,895846.37,264
2024-08-02,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.12,99.95,97.12,99.26,98.5,100.08,3318,328175.23,193
2024-08-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,96.0,97.95,95.0,96.33,96.44,99.26,21243,2039941.05,480
2024-08-06,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.99,98.15,93.98,94.48,93.98,96.33,11089,1070891.91,530
2024-08-07,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,96.99,103.92,95.0,103.2,103.92,94.48,58977,6019529.22,1047
2024-08-08,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,103.0,103.0,98.12,99.9,98.12,103.2,14925,1496267.91,412
2024-08-09,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.0,101.0,98.0,98.46,98.0,99.9,5785,574549.85,162
2024-08-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.4,102.7,96.0,100.28,100.15,98.46,11440,1143623.31,360
2024-08-13,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.3,104.0,92.37,95.44,94.9,100.28,13926,1380490.71,365
2024-08-14,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,95.44,98.3,91.5,92.27,93.0,95.44,19471,1830734.26,831
2024-08-16,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.7,99.99,96.01,96.2,96.2,92.27,9327,903638.39,286
2024-08-19,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.0,101.66,96.01,99.54,97.25,96.2,18980,1895589.92,416
2024-08-20,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.4,100.99,96.6,98.45,98.0,99.54,14180,1392385.76,411
2024-08-21,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.95,103.2,97.81,100.75,100.7,98.45,17931,1798280.3,523
2024-08-22,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.85,103.99,100.85,102.95,102.73,100.75,12291,1265670.35,282
2024-08-23,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,105.8,105.8,101.58,102.59,101.6,102.95,17047,1762127.54,667
2024-08-26,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,102.6,103.39,100.0,100.84,100.0,102.59,6732,685482.36,419
2024-08-27,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.85,102.68,97.83,99.19,99.0,100.84,12755,1264725.0,583
2024-08-28,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.19,105.1,96.06,100.1,99.38,99.19,22111,2266941.23,680
2024-08-29,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,103.79,103.79,99.01,100.04,99.04,100.1,18234,1833199.09,1030
2024-08-30,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,100.07,102.7,98.25,98.91,98.25,100.04,14101,1413532.34,999
2024-09-02,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.11,100.99,97.01,97.56,97.01,98.91,22899,2251839.6,1918
2024-09-03,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,101.0,107.31,96.23,98.73,97.11,97.56,80222,8275260.67,2155
2024-09-04,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.73,100.0,96.66,98.25,98.18,98.73,17195,1692270.86,1172
2024-09-05,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,98.08,99.92,97.6,98.09,98.5,98.25,8195,808515.0,404
2024-09-06,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.22,99.87,97.41,98.1,97.95,98.09,7416,729716.73,279
2024-09-09,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.9,101.98,96.64,100.76,101.96,98.1,11019,1092996.7,495
2024-09-10,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,97.96,102.0,97.91,99.82,99.0,100.76,5783,581062.95,252
2024-09-11,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,99.35,109.8,96.06,107.16,109.79,99.82,141416,14914088.96,2122
2024-09-12,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,114.0,117.87,111.02,115.71,112.95,107.16,1125019,130626091.22,9782
2024-09-13,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,109.99,113.8,109.01,110.68,110.99,115.71,177635,19833262.71,3661
2024-09-16,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,111.45,121.0,108.01,117.75,119.0,110.68,178571,20810828.6,3564
2024-09-17,CM,INE609C01024,ORIENTLTD,ORIENT PRESS LIMITED,120.0,120.0,110.21,111.67,113.9,117.75,62381,7146892.08,1485
