TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,73.0,74.9,73.0,73.85,74.5,73.8,17695,1316961.95,192
2024-01-02,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,73.9,76.0,72.1,73.65,72.75,73.85,9215,684456.6,135
2024-01-03,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,75.1,75.1,72.25,74.15,73.0,73.65,6449,472796.25,91
2024-01-04,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,75.0,75.2,73.0,74.5,75.0,74.15,12396,923366.8,117
2024-01-05,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,75.0,78.2,74.5,75.35,77.0,74.5,26983,2061563.45,185
2024-01-08,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,78.55,78.55,74.6,75.4,75.0,75.35,14962,1134581.6,109
2024-01-09,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,76.0,77.0,75.15,75.8,75.25,75.4,5370,407422.4,76
2024-01-10,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,75.8,78.05,75.0,76.9,77.55,75.8,23857,1826799.95,172
2024-01-11,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,76.9,78.0,75.2,76.55,76.0,76.9,16703,1283147.85,124
2024-01-12,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,76.6,77.95,76.1,76.95,77.55,76.55,4348,334079.15,93
2024-01-15,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,77.55,80.75,76.85,80.0,78.95,76.95,24097,1893432.75,219
2024-01-16,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,84.0,84.0,79.0,81.3,81.7,80.0,30260,2457551.1,227
2024-01-17,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,82.0,82.8,79.0,80.7,80.4,81.3,10664,861289.7,126
2024-01-18,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,82.0,82.0,80.15,81.5,80.8,80.7,12999,1051768.25,124
2024-01-19,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,81.0,82.5,79.15,80.2,79.6,81.5,17642,1421284.9,154
2024-01-23,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,80.5,80.5,74.5,78.45,78.8,78.4,12372,964694.2,115
2024-01-24,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,78.4,79.9,75.5,77.85,78.9,78.45,7122,551668.3,77
2024-01-25,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,78.9,78.9,76.5,77.15,77.0,77.85,8730,675395.75,68
2024-01-29,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,77.9,81.0,77.9,80.75,81.0,77.15,45167,3641681.75,298
2024-01-30,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,81.05,84.5,80.15,82.0,82.0,80.75,42414,3517135.0,268
2024-01-31,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,82.5,84.8,82.0,83.85,84.4,82.0,40696,3413193.1,247
2024-02-01,CM,INE550B01022,HBSL,HB STOCKHOLDINGS LIMITED,85.95,85.95,80.3,81.95,83.35,83.85,9595,791126.8,115
