TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,5.15,5.25,5.1,5.1,5.1,5.35,39000,199140.0,51
2024-01-08,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.85,4.95,4.85,4.85,4.85,5.1,55800,271140.0,66
2024-01-15,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.6,5.05,4.6,5.05,5.05,4.85,98400,460410.0,67
2024-01-23,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.8,5.25,4.8,5.0,5.25,5.05,24000,116730.0,24
2024-01-29,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,5.2,5.25,4.75,5.05,4.85,5.0,40200,201960.0,41
2024-02-05,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,5.05,5.05,4.8,5.05,5.05,5.05,10800,53100.0,15
2024-02-12,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,5.0,5.0,4.85,5.0,5.0,5.05,5400,26910.0,7
2024-02-19,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.8,5.2,4.75,4.95,5.0,5.0,21000,100920.0,26
2024-02-26,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.7,5.0,4.7,4.95,4.95,4.95,14400,68910.0,17
2024-03-04,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.7,5.0,4.7,5.0,5.0,4.95,14400,69690.0,15
2024-03-11,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,5.0,5.0,4.75,4.75,4.75,5.0,8400,40500.0,12
2024-03-18,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.55,4.75,4.55,4.7,4.75,4.75,4200,19530.0,7
2024-03-26,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.5,4.5,4.5,4.5,4.5,4.7,5400,24300.0,9
2024-04-01,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.35,4.35,4.3,4.35,4.35,4.5,7200,31290.0,11
2024-04-08,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.3,4.35,4.15,4.15,4.15,4.35,25200,104940.0,27
2024-04-15,CM,INE175Y01012,PENTAGOLD,PENTA GOLD LIMITED,4.05,4.35,3.95,4.35,4.35,4.15,13800,55170.0,18
