TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.75,23.7,21.9,23.4,23.3,22.5,2764253,63472506.35,8865
2024-02-14,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.85,23.4,22.55,22.85,22.8,23.4,1839071,42303042.8,6377
2024-02-15,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.85,24.0,22.55,23.4,23.45,22.85,1723937,40052809.9,5547
2024-02-16,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.1,23.65,22.7,22.9,22.95,23.4,1608876,36998541.2,4708
2024-02-19,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.1,23.5,22.6,23.35,23.3,22.9,1618593,37368333.7,4549
2024-02-20,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.45,23.9,23.1,23.3,23.3,23.35,1204226,28225767.0,3645
2024-02-21,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.4,23.55,22.45,22.7,22.75,23.3,1590848,36463326.9,4685
2024-02-22,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.65,23.3,22.0,23.05,22.95,22.7,1829090,41210571.6,5154
2024-02-23,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.2,24.1,22.95,23.75,23.75,23.05,1747640,41033619.7,4441
2024-02-26,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.85,24.0,23.05,23.15,23.1,23.75,924099,21593600.65,3189
2024-02-27,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.15,23.35,22.5,22.75,22.8,23.15,815636,18691882.2,2999
2024-02-28,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.75,22.95,21.7,21.9,22.3,22.75,1127972,25024203.6,4133
2024-02-29,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.75,22.3,21.35,21.85,21.9,21.9,855843,18568772.65,3474
2024-03-01,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.0,22.9,21.75,21.9,21.9,21.85,917913,20318625.4,3327
2024-03-04,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.25,22.25,21.6,21.75,21.85,22.1,368592,8026369.15,1775
2024-03-05,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.7,21.85,21.1,21.2,21.35,21.75,522574,11195090.5,2299
2024-03-06,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.35,21.35,20.2,20.5,20.4,21.2,1314754,27185992.15,4486
2024-03-07,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.75,20.95,20.45,20.65,20.55,20.5,763295,15754580.0,2751
2024-03-11,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.7,20.7,19.4,19.8,19.9,20.65,734033,14745309.05,3275
2024-03-12,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.9,19.95,18.4,18.9,19.05,19.8,1139772,21898052.45,3975
2024-03-13,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.0,19.2,16.65,17.05,16.65,18.9,2139241,38261299.1,6992
2024-03-14,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,16.55,20.45,16.1,20.4,20.4,17.05,2387570,45991201.7,6697
2024-03-15,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.35,21.3,19.35,19.55,19.65,20.4,2708496,53908860.25,7772
2024-03-18,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.65,20.05,19.05,19.45,19.4,19.55,740261,14580955.7,2510
2024-03-19,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.4,19.6,18.9,19.0,18.95,19.45,649733,12526640.95,2871
2024-03-20,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.05,19.5,18.7,18.75,18.85,19.0,572740,10926984.85,2346
2024-03-21,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,18.85,20.2,18.85,19.6,19.55,18.75,574581,11119054.45,2222
2024-03-22,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.6,19.95,19.45,19.6,19.6,19.6,872093,17179914.55,2512
2024-03-26,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.7,19.75,18.7,18.9,18.9,19.6,878545,16845385.35,2536
2024-03-27,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.1,19.3,17.75,18.0,18.05,18.9,2151212,39476163.25,5587
2024-03-28,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,18.05,19.15,18.05,18.6,18.6,18.0,1701702,31879568.95,4338
2024-04-01,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.0,19.45,18.55,19.3,19.45,18.6,1021421,19420680.15,3051
2024-04-02,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.45,19.75,19.15,19.55,19.65,19.3,1035199,20197522.3,3361
2024-04-03,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.5,20.4,19.45,20.3,20.4,19.55,1209414,24286495.15,3331
2024-04-04,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.6,20.85,20.15,20.55,20.55,20.3,930453,19085447.65,3280
2024-04-05,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.35,20.95,20.1,20.7,20.85,20.55,776046,15881416.15,2613
2024-04-08,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.65,20.85,20.2,20.35,20.3,20.7,624864,12785683.65,2331
2024-04-09,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.4,20.55,19.9,20.15,20.15,20.35,471294,9524606.5,1801
2024-04-10,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.2,20.35,20.0,20.1,20.1,20.15,334161,6725630.35,1730
2024-04-12,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.9,20.5,19.8,20.1,19.95,20.1,487266,9783708.8,2027
2024-04-15,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.55,19.8,18.9,19.2,19.2,20.1,809161,15575502.45,2994
2024-04-16,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.0,19.75,18.9,19.4,19.35,19.2,503743,9813679.2,2041
2024-04-18,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.7,19.8,19.1,19.2,19.3,19.4,352926,6852764.55,1861
2024-04-19,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.25,19.45,18.8,19.2,19.25,19.2,514812,9852329.25,2034
2024-04-22,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.55,19.8,19.0,19.5,19.5,19.2,550322,10749999.0,2175
2024-04-23,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.65,20.85,19.6,20.2,20.45,19.5,1369996,27844169.8,4690
2024-04-24,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.3,21.1,20.3,20.55,20.6,20.2,1021720,21103927.5,3266
2024-04-25,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.6,20.6,20.2,20.3,20.35,20.55,301546,6148700.6,1597
2024-04-26,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.45,20.7,20.0,20.2,20.4,20.3,803446,16340412.25,2405
2024-04-29,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.35,21.0,20.2,20.35,20.35,20.2,878938,18063877.6,3173
2024-04-30,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.35,20.85,20.1,20.15,20.2,20.35,861536,17607402.95,2855
2024-05-02,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.15,22.2,20.15,21.7,21.8,20.15,4869669,105496807.4,10227
2024-05-03,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.1,22.5,21.25,21.9,21.75,21.7,1856745,40407609.3,4433
2024-05-06,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.9,22.8,20.75,21.85,21.8,21.9,2392809,52167515.5,5835
2024-05-07,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.8,22.45,21.25,22.0,21.85,21.85,1585806,34844363.15,4573
2024-05-08,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.7,22.95,21.7,22.5,22.7,22.0,2761378,62106863.35,5738
2024-05-09,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.6,22.9,21.45,21.55,21.7,22.5,1121639,24873901.3,3848
2024-05-10,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.7,23.2,20.7,22.5,23.0,21.55,1738873,37933669.4,4055
2024-05-13,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.6,22.9,21.85,22.55,22.4,22.5,1485872,33192185.5,3762
2024-05-14,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.75,22.8,22.2,22.5,22.5,22.55,955887,21436996.7,2349
2024-05-15,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.6,22.75,22.2,22.35,22.4,22.5,574570,12881033.35,1573
2024-05-16,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.4,22.85,22.15,22.35,22.65,22.35,778471,17527368.85,2043
2024-05-17,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.35,24.1,22.35,23.0,23.05,22.35,2542940,59418656.05,5758
2024-05-21,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.0,23.1,22.05,22.25,22.4,23.05,763469,17192331.65,1996
2024-05-22,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.3,22.35,21.5,22.0,22.15,22.25,491940,10810450.25,1987
2024-05-23,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.05,22.35,21.15,21.8,21.6,22.0,483849,10653793.3,1616
2024-05-24,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.6,22.2,21.45,21.85,21.85,21.8,436538,9537589.85,1443
2024-05-27,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.45,22.7,21.75,21.85,21.75,21.85,691009,15263146.95,2083
2024-05-28,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.85,22.25,21.3,21.65,21.85,21.85,312024,6752542.9,1275
2024-05-29,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.65,21.85,21.25,21.45,21.4,21.65,347831,7463918.3,1316
2024-05-30,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.2,21.4,20.9,21.0,21.0,21.45,312463,6589223.0,1232
2024-05-31,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.15,21.8,20.9,21.2,21.0,21.0,417910,8920922.2,1546
2024-06-03,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.45,21.7,20.75,20.95,20.9,21.2,680645,14371495.05,1887
2024-06-04,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.85,20.85,18.0,18.85,18.9,20.95,1181196,22928696.15,3829
2024-06-05,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.0,19.6,18.8,19.45,19.6,18.85,513193,9873399.5,1335
2024-06-06,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.8,20.25,19.8,20.05,20.25,19.45,443411,8870579.15,1616
2024-06-07,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,19.95,20.75,19.95,20.3,20.3,20.05,611616,12431399.05,2052
2024-06-10,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.45,20.9,20.3,20.38,20.49,20.3,454921,9356943.91,1995
2024-06-11,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.38,20.82,20.38,20.52,20.55,20.38,336285,6922402.29,1763
2024-06-12,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.52,20.87,20.52,20.67,20.7,20.52,372656,7718196.34,1554
2024-06-13,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.83,21.43,20.79,21.07,21.1,20.67,680126,14375721.35,3217
2024-06-14,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.96,22.35,20.96,21.77,21.94,21.07,2085596,45659626.14,7497
2024-06-18,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.95,22.29,21.01,21.14,21.46,21.77,1278185,27198378.67,4136
2024-06-19,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.35,21.97,21.06,21.4,21.3,21.14,971278,20776920.68,3626
2024-06-20,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.4,21.89,21.15,21.29,21.25,21.4,1056724,22655105.22,3833
2024-06-21,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.3,21.4,20.72,21.09,21.1,21.29,1094262,23093599.29,3309
2024-06-24,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.23,22.35,21.11,21.51,21.5,21.09,3329651,72496621.53,9069
2024-06-25,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.47,21.75,20.9,20.97,21.0,21.51,998430,21235147.38,3350
2024-06-26,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.0,21.67,20.7,20.77,20.75,20.97,1213843,25688708.74,3916
2024-06-27,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.85,21.09,19.96,20.37,20.35,20.77,1131125,23258881.45,4100
2024-06-28,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.41,20.63,19.99,20.11,20.15,20.37,563656,11411414.53,2541
2024-07-01,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.18,20.54,20.08,20.41,20.51,20.11,511268,10394261.85,2141
2024-07-02,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,20.59,23.7,20.15,22.68,22.62,20.41,13352639,301654770.38,38617
2024-07-03,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.75,22.85,21.76,21.87,21.9,22.68,1960823,43785956.3,6820
2024-07-04,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.89,22.15,21.38,21.67,21.74,21.87,876089,19028620.24,3930
2024-07-05,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.84,22.13,21.46,21.63,21.66,21.67,1066242,23191547.74,4265
2024-07-08,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.8,21.91,21.2,21.3,21.3,21.63,845159,18153261.36,3489
2024-07-09,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.3,21.72,21.0,21.11,21.02,21.3,1036050,22119030.39,3834
2024-07-10,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,21.18,22.74,20.51,21.67,21.75,21.11,2452414,53259217.32,9776
2024-07-11,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.0,24.07,22.78,23.18,23.49,21.67,7403071,172620092.51,18768
2024-07-12,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.01,26.1,23.01,25.14,25.2,23.18,13197717,334060924.49,34100
2024-07-15,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.26,25.73,24.02,24.86,24.88,25.14,3447287,85812445.95,11325
2024-07-16,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.17,26.6,24.7,25.3,25.28,24.86,4283327,109786055.0,12577
2024-07-18,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.3,25.45,24.05,24.16,24.2,25.3,1504024,37036568.76,6497
2024-07-19,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,24.0,24.32,22.53,22.85,23.0,24.16,1859947,43037399.16,7183
2024-07-22,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.8,23.74,22.36,23.34,23.4,22.85,1358554,31678323.33,6055
2024-07-23,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.35,24.4,21.44,23.15,23.2,23.34,1385206,31911001.22,7892
2024-07-24,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.95,24.53,22.8,23.82,23.77,23.15,1626629,38834351.19,8781
2024-07-25,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.47,24.19,23.19,23.37,23.37,23.82,1087034,25643009.59,4305
2024-07-26,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.42,24.37,23.3,23.71,23.66,23.37,1741668,41682456.28,7483
2024-07-29,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,24.49,24.78,23.6,23.75,23.85,23.71,648911,15552077.91,3077
2024-07-30,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,24.0,24.2,23.65,23.86,23.76,23.75,684314,16366558.96,2803
2024-07-31,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.86,24.2,23.57,23.66,23.6,23.86,797151,19030169.39,3261
2024-08-01,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.97,24.09,23.0,23.25,23.37,23.66,774371,18043334.28,3260
2024-08-02,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,23.0,23.49,22.67,22.79,22.8,23.25,892786,20512177.18,3963
2024-08-05,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,22.0,27.34,21.3,24.52,24.15,22.79,9710490,238260141.03,18152
2024-08-06,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.0,25.84,23.55,23.99,24.4,24.52,4922763,123418521.14,18233
2024-08-07,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.0,25.16,23.85,24.43,24.5,23.99,1510148,36777422.06,6490
2024-08-08,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,24.85,25.29,24.06,24.62,24.6,24.43,1578185,39119191.23,7260
2024-08-09,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.04,25.55,24.5,24.71,24.66,24.62,1458937,36524953.56,6830
2024-08-12,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,24.79,27.99,24.1,26.52,26.6,24.71,12874747,343901741.37,29363
2024-08-13,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.75,27.39,25.0,25.39,25.6,26.52,4263692,110330474.39,14350
2024-08-14,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.57,25.95,24.81,25.15,25.0,25.39,1931803,48977368.35,8991
2024-08-16,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.35,25.44,24.9,24.99,25.2,25.15,781572,19602126.35,3774
2024-08-19,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.35,26.1,25.13,25.3,25.4,24.99,1200377,30605301.54,6031
2024-08-20,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.4,27.5,25.25,26.58,26.99,25.3,1486191,38810392.96,4850
2024-08-21,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.7,28.2,26.27,26.54,26.33,26.58,2977333,80025306.56,12717
2024-08-22,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.74,26.9,26.15,26.3,26.23,26.54,1092101,28864323.84,5334
2024-08-23,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.42,29.68,25.93,27.34,27.3,26.3,15383890,433402700.67,35089
2024-08-26,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,27.61,28.46,27.5,27.65,27.63,27.34,3338457,93381257.99,10553
2024-08-27,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,27.74,27.97,27.05,27.33,27.5,27.65,2395944,65598043.96,8675
2024-08-28,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,27.45,27.78,26.52,27.01,26.91,27.33,1554062,42189397.29,6789
2024-08-29,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,27.13,27.39,26.0,26.28,26.12,27.01,1837045,48639516.92,7464
2024-08-30,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.4,27.13,25.1,26.28,26.31,26.28,1106437,29154928.33,5352
2024-09-02,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.39,27.2,25.84,26.3,26.1,26.28,930851,24315520.31,4579
2024-09-03,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.44,26.44,25.3,25.6,25.45,26.3,679056,17561537.39,3150
2024-09-04,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.39,26.25,25.25,25.59,25.6,25.6,639125,16275499.49,3281
2024-09-05,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.74,25.97,25.35,25.42,25.44,25.59,584280,14974257.38,3070
2024-09-06,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.47,25.59,24.85,25.03,25.06,25.42,865493,21758531.81,4101
2024-09-09,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.02,26.65,24.49,25.99,26.0,25.03,1913715,48928722.08,8917
2024-09-10,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.97,26.15,25.4,25.67,25.7,25.99,589355,15112316.22,3561
2024-09-11,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.71,26.15,25.26,25.38,25.45,25.67,707054,18116519.2,3836
2024-09-12,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.6,25.7,25.15,25.33,25.28,25.38,574764,14554487.41,3168
2024-09-13,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.4,25.85,25.32,25.44,25.4,25.33,543858,13910574.9,2888
2024-09-16,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,25.43,26.47,24.99,26.16,26.06,25.44,1294325,33426269.24,5703
2024-09-17,CM,INE949P01018,GENUSPAPER,GENUS P&B LIMITED,26.19,27.45,25.94,27.14,27.2,26.16,2560793,69097119.58,10498
