TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-21,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,843.0,908.8,795.7,891.35,885.0,4130.9,2071297,1804124553.0,56901
2024-06-24,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,846.8,864.0,846.8,846.8,846.8,891.35,397270,337445735.8,8601
2024-06-25,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,804.5,804.5,804.5,804.5,804.5,846.8,62113,49969908.5,3552
2024-06-26,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,764.3,844.7,764.3,826.75,827.0,804.5,733781,579570411.1,22284
2024-06-27,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,785.45,814.4,785.45,785.45,785.45,826.75,426852,338867076.7,10292
2024-06-28,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,765.0,784.5,746.2,746.55,746.2,785.45,281567,212179929.5,10447
2024-07-01,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,743.0,773.0,709.25,757.35,769.0,746.55,302250,224460658.25,11493
2024-07-02,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,759.95,764.8,725.55,735.1,735.0,757.35,159864,118141086.15,7416
2024-07-03,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,743.0,764.7,718.0,724.8,728.0,735.1,266086,196730309.0,10019
2024-07-04,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,737.95,748.0,718.7,745.25,745.85,724.8,227666,167738828.75,6087
2024-07-05,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,740.0,759.95,735.0,758.15,758.3,745.25,175507,131450039.05,6436
2024-07-08,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,777.0,785.0,740.0,744.85,749.9,758.15,200732,153411019.15,7238
2024-07-09,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,749.9,750.0,718.0,743.7,741.0,744.85,147617,108517524.05,7025
2024-07-10,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,743.6,743.6,706.55,732.15,732.0,743.7,165357,119664164.85,7909
2024-07-11,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,731.1,744.95,718.2,722.8,725.45,732.15,86062,62511402.6,4842
2024-07-12,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,726.95,727.0,707.0,712.55,715.0,722.8,104631,74866745.1,6109
2024-07-15,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,713.0,726.0,710.0,714.4,717.0,712.55,57045,40984118.5,3362
2024-07-16,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,714.7,717.0,708.0,709.0,710.0,714.4,64282,45790528.95,4179
2024-07-18,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,711.0,734.7,673.55,675.4,676.0,709.0,345442,238711811.8,11252
2024-07-19,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,655.0,665.0,641.65,641.65,641.65,675.4,185733,119757815.15,7605
2024-07-22,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,610.0,639.9,609.6,614.7,617.0,641.65,279914,171930131.35,9644
2024-07-23,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,615.0,644.8,585.0,630.25,629.0,614.7,208228,128128253.05,7785
2024-07-24,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,619.85,659.8,609.0,650.35,655.0,630.25,169172,107971284.9,4880
2024-07-25,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,659.25,682.85,638.0,682.85,682.85,650.35,212675,144318364.45,4534
2024-07-26,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,699.85,716.95,699.85,716.55,716.95,682.85,224279,160228222.3,5351
2024-07-29,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,721.0,727.3,680.75,697.5,700.0,716.55,153099,107514422.85,4687
2024-07-30,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,695.85,712.0,683.0,689.8,694.0,697.5,66973,46398195.65,3268
2024-07-31,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,698.0,698.0,657.05,661.05,662.0,689.8,97946,65634890.45,5612
2024-08-01,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,663.9,665.95,635.0,643.75,645.9,661.05,104326,67259841.7,5622
2024-08-02,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,628.0,675.9,616.05,675.9,675.9,643.75,113878,75493350.7,2935
2024-08-05,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,645.25,659.85,642.1,642.1,642.1,675.9,98178,63475821.4,4824
2024-08-06,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,642.1,655.0,610.0,610.15,612.0,642.1,148954,92591120.35,5229
2024-08-07,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,605.35,624.9,600.0,605.9,604.5,610.15,118306,72481094.5,3759
2024-08-08,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,608.0,619.0,585.6,591.75,595.0,605.9,118673,71872099.2,3600
2024-08-09,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,596.1,607.0,581.0,585.35,585.0,591.75,141332,83416445.65,4829
2024-08-12,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,584.0,595.0,577.0,588.05,585.0,585.35,93654,55073859.8,3866
2024-08-13,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,588.05,594.5,558.65,559.15,560.0,588.05,135630,76932029.5,6122
2024-08-14,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,560.0,568.85,535.0,545.9,551.95,559.15,93536,50766703.5,4421
2024-08-16,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,549.75,573.15,545.9,573.15,573.15,545.9,91020,52090249.55,1796
2024-08-19,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,584.65,601.8,584.65,601.8,601.8,573.15,82023,49014832.15,2156
2024-08-20,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,622.0,631.85,608.0,616.4,618.0,601.8,157695,98890518.4,5082
2024-08-21,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,613.0,613.0,586.05,589.15,594.0,616.4,102001,60515960.0,4330
2024-08-22,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,588.85,605.0,568.75,576.55,581.0,589.15,93700,54964648.25,4119
2024-08-23,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,576.55,582.0,570.0,573.4,575.0,576.55,58392,33571788.75,2515
2024-08-26,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,563.0,588.8,556.55,558.95,558.0,573.4,114285,64437868.9,4459
2024-08-27,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,550.0,586.85,550.0,586.85,586.85,558.95,83351,48363284.95,2529
2024-08-28,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,586.85,594.0,570.05,580.8,580.0,586.85,73088,42471100.95,2468
2024-08-29,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,575.0,585.0,561.25,569.4,567.75,580.8,56231,32075184.25,2168
2024-08-30,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,561.6,580.0,561.6,565.15,567.0,569.4,90718,51696695.6,2602
2024-09-02,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,565.15,579.0,557.0,560.45,565.0,565.15,91642,51629427.3,3125
2024-09-03,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,565.0,578.0,559.0,560.95,560.2,560.45,86396,48761580.75,2991
2024-09-04,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,559.0,588.95,555.0,575.5,575.0,560.95,129969,74904591.1,4029
2024-09-05,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,575.0,590.0,565.55,579.25,580.0,575.5,114523,66497364.05,2400
2024-09-06,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,579.25,587.0,560.0,563.15,565.0,579.25,83186,47293773.3,3608
2024-09-09,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,558.15,560.15,535.1,549.2,552.0,563.15,169170,92683944.05,4296
2024-09-10,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,549.0,574.95,549.0,562.65,562.05,549.2,52864,29757944.45,1561
2024-09-11,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,578.0,590.0,569.0,572.0,570.0,562.65,124302,72263190.65,3440
2024-09-12,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,570.0,580.0,563.0,572.35,577.5,572.0,134822,77343283.95,3824
2024-09-13,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,573.0,582.95,560.0,569.0,570.2,572.35,97615,55947398.35,2284
2024-09-16,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,569.05,579.9,560.0,563.85,565.5,569.0,53597,30375850.95,1721
2024-09-17,CM,INE863B01029,PREMEXPLN,PREMIER EXPLOSIVES LTD,566.9,566.95,548.55,551.2,550.0,563.85,84931,47083599.9,3042
