TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,212.5,214.8,211.55,212.1,213.3,212.5,15945,3394279.7,696
2024-01-02,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,213.6,213.7,210.55,211.5,212.0,212.1,15371,3254846.25,680
2024-01-03,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,213.5,217.6,212.0,214.2,214.8,211.5,34323,7386964.9,1016
2024-01-04,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,216.65,224.0,214.6,221.4,222.0,214.2,82487,18131795.65,2982
2024-01-05,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,223.0,224.35,211.0,214.05,214.0,221.4,71688,15467204.05,2682
2024-01-08,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,216.05,216.55,208.05,209.25,209.95,214.05,27751,5874228.65,1241
2024-01-09,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,212.95,214.2,208.0,211.9,210.55,209.25,26591,5644714.5,1415
2024-01-10,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,215.35,221.4,214.0,217.65,218.2,211.9,61847,13490221.75,2666
2024-01-11,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,214.4,218.8,213.0,213.6,213.55,217.65,27330,5877704.2,2846
2024-01-12,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,214.0,217.0,212.05,213.2,213.05,213.6,26992,5777237.1,1270
2024-01-15,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,216.4,216.4,211.3,212.25,212.75,213.2,23811,5074022.1,1206
2024-01-16,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,211.5,221.4,211.0,215.15,214.35,212.25,61853,13420830.05,2213
2024-01-17,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,214.0,216.9,211.2,213.05,215.0,215.15,14676,3134511.35,903
2024-01-18,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,211.0,215.95,205.1,210.85,210.25,213.05,21175,4475001.7,2071
2024-01-19,CM,INE071F01012,APCL,ANJANI PORTLAND CEM LTD,214.3,217.45,211.55,213.95,216.2,210.85,26566,5676259.45,1232
