TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,97.23,98.07,95.7,97.71,95.7,97.05,894,87131.61,47
2024-02-07,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,95.7,98.8,95.7,98.79,98.7,97.71,3749,367878.62,65
2024-02-08,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,98.69,98.69,97.6,98.02,97.98,98.79,3647,358123.29,76
2024-02-09,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,98.49,98.49,97.6,98.25,98.26,98.02,1621,158916.03,37
2024-02-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.05,99.05,97.34,97.46,97.34,98.25,4347,426279.85,72
2024-02-13,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,97.62,98.39,97.26,98.28,98.29,97.46,9932,973321.81,43
2024-02-14,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.05,99.05,96.25,97.65,96.25,98.28,780,76234.5,47
2024-02-15,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,98.0,99.5,98.0,98.7,98.68,97.65,2806,277446.21,56
2024-02-16,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.0,100.33,99.0,99.98,99.99,98.7,18872,1878583.46,64
2024-02-19,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.0,102.1,99.98,100.73,100.48,99.98,3293,330583.26,76
2024-02-20,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.48,100.61,99.92,100.33,100.22,100.73,758,76018.44,47
2024-02-21,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.9,101.2,100.15,100.62,100.72,100.33,3705,373723.36,54
2024-02-22,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.6,102.6,99.51,101.47,101.52,100.62,1020,102608.07,58
2024-02-23,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.06,101.65,100.8,101.21,101.43,101.47,1137,114883.15,51
2024-02-26,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.75,101.21,99.75,100.8,100.8,101.21,448,45107.58,45
2024-02-27,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.8,101.21,100.23,100.79,100.8,100.8,2521,253598.17,51
2024-02-28,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.47,101.47,99.75,99.83,99.84,100.79,928,93020.46,49
2024-02-29,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.69,99.84,99.21,99.67,99.84,99.83,1044,103895.67,44
2024-03-01,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.51,101.51,100.04,100.69,100.69,99.67,801,80428.64,32
2024-03-04,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.5,101.5,100.38,100.73,100.55,101.5,2077,209010.27,63
2024-03-05,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.72,100.91,100.11,100.89,100.76,100.73,1410,142024.12,52
2024-03-06,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,98.87,101.19,98.87,101.19,101.19,100.89,2583,258116.51,46
2024-03-07,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.49,102.19,100.91,102.08,102.19,101.19,2423,245996.52,56
2024-03-11,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.17,102.45,99.0,100.15,99.0,102.08,1932,196060.67,71
2024-03-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.45,102.45,100.6,100.88,101.22,100.15,2693,271632.85,54
2024-03-13,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.06,101.06,83.01,95.36,99.0,100.88,2394,232350.96,72
2024-03-14,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.0,100.9,98.46,100.84,100.86,95.36,2393,239178.24,65
2024-03-15,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.83,102.1,99.76,100.4,102.1,100.84,2045,205120.82,47
2024-03-18,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.0,100.59,99.85,100.12,100.15,100.4,672,67274.09,39
2024-03-19,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.1,100.21,98.98,99.06,98.98,100.12,926,91912.05,33
2024-03-20,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.4,99.98,99.1,99.55,99.55,99.06,471,46833.86,28
2024-03-21,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,99.92,100.6,99.92,100.59,100.59,99.55,234,23508.11,17
2024-03-22,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,100.24,102.06,100.24,101.5,101.5,100.59,816,82862.86,28
2024-03-26,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.64,101.76,100.0,101.11,100.0,101.5,318,32229.66,49
2024-03-27,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.11,102.1,100.71,101.56,101.56,101.11,804,81288.06,30
2024-03-28,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.56,103.36,101.56,102.52,102.57,101.56,810,83031.91,23
2024-04-01,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.57,104.05,102.57,102.65,102.66,102.52,1781,183918.91,76
2024-04-02,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.46,103.56,102.62,102.84,102.9,102.65,2306,238004.88,38
2024-04-03,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.85,104.0,102.5,103.31,104.0,102.84,2189,225576.21,47
2024-04-04,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.61,103.73,102.51,103.54,103.55,103.31,1983,204300.12,46
2024-04-05,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.54,103.54,103.1,103.18,103.48,103.54,1221,126111.1,41
2024-04-08,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.36,104.51,103.32,104.15,103.79,103.18,2967,308855.25,38
2024-04-09,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,104.15,104.49,103.56,103.94,104.19,104.15,733,76320.13,36
2024-04-10,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,104.19,105.04,103.89,104.7,104.51,103.94,1063,110834.02,30
2024-04-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,104.7,104.98,103.95,103.95,103.99,104.7,1948,203174.34,56
2024-04-15,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,101.88,103.95,101.88,102.99,103.13,103.95,800,82205.47,58
2024-04-16,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.0,103.19,102.38,102.87,102.93,102.99,323,33236.06,31
2024-04-18,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.93,103.91,102.3,102.3,102.3,102.87,958,98884.29,41
2024-04-19,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,102.0,103.46,101.43,103.2,102.96,102.3,625,64225.26,32
2024-04-22,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.2,105.16,101.42,103.99,104.03,103.2,817,84513.74,54
2024-04-23,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,104.71,104.75,104.29,104.73,104.75,103.99,870,91012.84,26
2024-04-24,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,104.73,105.3,104.35,104.63,104.35,104.73,1402,147016.83,40
2024-04-25,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,103.87,105.35,103.87,104.84,104.84,104.63,570,59680.67,22
2024-04-26,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,105.46,105.46,104.49,104.63,104.8,104.84,536,56368.26,32
2024-04-29,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,104.5,105.72,103.33,105.43,105.72,104.63,1072,111584.68,43
2024-04-30,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,105.72,106.5,105.44,105.96,105.44,105.43,1450,153867.3,41
2024-05-02,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,105.96,106.45,105.66,106.38,106.45,105.96,2140,227169.87,63
2024-05-03,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,106.44,106.44,104.9,105.51,105.0,106.38,1883,198766.56,46
2024-05-06,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,105.4,107.46,104.78,105.71,105.71,105.51,2990,315217.93,42
2024-05-07,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,106.14,106.49,105.0,105.4,105.4,105.71,10778,1139571.88,52
2024-05-08,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,105.4,107.21,104.82,106.05,107.21,105.4,655,69285.14,33
2024-05-09,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,106.05,108.5,104.3,106.53,108.5,106.05,1544,162624.42,55
2024-05-10,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,106.37,106.37,104.84,105.87,105.87,106.53,1315,138665.89,68
2024-05-13,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,105.9,105.93,104.35,105.56,105.88,105.87,2194,230980.93,55
2024-05-14,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,107.5,107.5,105.43,105.92,105.9,105.56,1341,142018.04,42
2024-05-15,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,108.57,108.57,105.54,106.03,106.02,105.92,1000,105881.3,49
2024-05-16,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,106.49,107.17,105.71,107.07,106.59,106.03,2919,310481.22,25
2024-05-17,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,108.39,108.39,107.04,107.68,107.5,107.07,618,66376.09,44
2024-05-21,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,108.2,108.2,107.3,107.97,108.11,108.2,1896,204453.65,105
2024-05-22,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,108.0,110.0,107.8,109.18,110.0,107.97,1398,151841.31,49
2024-05-23,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,108.7,109.99,108.13,109.68,109.39,109.18,1922,209249.68,47
2024-05-24,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,109.67,110.5,109.0,109.42,110.5,109.68,3523,385401.76,76
2024-05-27,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,111.88,112.0,108.65,109.46,112.0,109.42,3478,379109.53,82
2024-05-28,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.39,113.39,108.4,108.5,109.2,109.46,4444,482834.07,62
2024-05-29,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,108.47,108.57,107.26,108.13,108.2,108.5,4579,493533.08,63
2024-05-30,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,107.61,107.61,106.11,106.6,107.0,108.13,3563,381169.59,72
2024-05-31,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,107.18,107.7,105.8,106.7,107.7,106.6,1584,168643.44,60
2024-06-03,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,106.7,109.26,106.7,108.08,108.49,106.7,1868,201921.51,88
2024-06-04,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,107.5,108.54,102.0,107.98,107.99,108.08,9074,958097.3,157
2024-06-05,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,107.7,112.0,107.28,111.66,112.0,107.98,6526,717225.67,138
2024-06-06,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,111.16,111.73,110.16,111.55,111.61,111.66,10318,1148268.69,106
2024-06-07,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,112.0,113.44,110.78,113.04,112.9,111.55,8558,960576.28,99
2024-06-10,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,111.5,114.71,111.5,113.02,112.81,113.04,3319,377031.24,74
2024-06-11,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,114.6,114.6,112.6,113.08,113.9,113.02,3258,369052.62,83
2024-06-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.08,113.53,112.74,112.99,112.9,113.08,2028,229625.23,49
2024-06-13,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.01,113.5,112.8,113.47,113.49,112.99,142,16062.09,25
2024-06-14,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.6,114.5,113.34,114.12,114.48,113.47,4282,486908.14,72
2024-06-18,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,114.51,115.0,114.3,114.51,114.51,114.12,4099,470449.98,61
2024-06-19,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,114.51,114.66,113.0,113.41,113.0,114.51,7668,872040.95,97
2024-06-20,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.35,113.52,112.7,112.99,113.21,113.41,10551,1193002.85,89
2024-06-21,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.01,115.2,111.86,112.41,115.2,112.99,3189,359321.13,78
2024-06-24,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,112.45,113.59,112.45,113.56,113.5,112.41,8761,991717.22,55
2024-06-25,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.56,113.87,112.38,113.08,113.24,113.56,6086,684707.57,77
2024-06-26,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,112.5,113.44,112.11,113.16,112.95,113.08,22894,2581973.31,66
2024-06-27,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,112.7,113.99,110.81,113.11,113.99,113.16,4547,514269.06,50
2024-06-28,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.2,114.14,111.7,113.64,113.51,113.11,10332,1168007.43,102
2024-07-01,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.63,119.7,112.18,114.2,114.21,113.64,19115,2179440.68,153
2024-07-02,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,116.21,119.34,111.9,113.39,114.0,114.2,26991,3075648.29,196
2024-07-03,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,111.12,115.0,111.12,113.54,113.44,113.39,3081,350486.71,78
2024-07-04,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.53,114.5,113.52,113.97,113.6,113.54,3050,347311.38,64
2024-07-05,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,113.9,114.32,112.34,114.28,114.29,113.97,8067,917612.13,76
2024-07-08,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,116.86,118.7,113.8,114.85,115.0,114.28,5304,607735.42,101
2024-07-09,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,115.5,116.0,114.89,115.89,115.75,114.85,2931,338954.77,85
2024-07-10,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,115.91,115.91,114.21,115.51,115.52,115.89,37396,4281503.68,90
2024-07-11,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,115.99,115.99,115.11,115.3,115.25,115.51,1683,194637.76,50
2024-07-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,115.25,116.0,115.24,115.85,115.96,115.3,22468,2602831.88,45
2024-07-15,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,115.97,116.74,115.69,116.49,116.06,115.85,13949,1620348.94,80
2024-07-16,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,114.16,119.2,114.16,117.08,119.2,116.49,6939,812350.43,90
2024-07-18,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,119.18,119.18,116.0,117.65,117.19,117.08,3595,419946.54,77
2024-07-19,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,117.22,117.54,115.61,116.34,117.5,117.65,4046,471007.0,72
2024-07-22,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,116.34,117.21,115.48,116.48,116.41,116.34,4401,513660.26,64
2024-07-23,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,117.26,118.42,115.25,118.38,118.39,116.48,9936,1165874.82,95
2024-07-24,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,120.57,121.19,117.19,119.27,121.19,118.38,4086,483382.62,92
2024-07-25,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,116.88,118.0,116.82,117.76,118.0,119.27,4333,509674.77,102
2024-07-26,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,117.49,120.03,117.49,119.77,119.65,117.76,34016,4054861.31,77
2024-07-29,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,117.37,124.7,117.37,119.79,119.8,119.77,5393,647942.36,102
2024-07-30,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,120.46,121.85,119.0,119.92,119.0,119.79,1735,207904.65,62
2024-07-31,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,120.3,120.6,119.69,120.56,120.6,119.92,2799,335910.78,61
2024-08-01,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,120.25,123.05,119.8,120.38,121.87,120.56,18222,2211199.17,95
2024-08-02,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,120.38,120.99,119.52,119.81,120.11,120.38,2166,260043.61,80
2024-08-05,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,118.31,119.18,116.65,117.94,117.25,119.81,16460,1939862.49,189
2024-08-06,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,118.47,119.0,116.62,116.94,117.5,117.94,7982,934086.86,57
2024-08-07,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,116.94,119.0,116.94,118.98,118.98,116.94,910,107715.95,46
2024-08-08,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,118.95,119.19,117.98,118.44,118.25,118.98,4708,558550.81,57
2024-08-09,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,118.92,119.99,117.3,119.93,119.99,118.44,75031,8888799.87,271
2024-08-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,119.41,120.35,118.65,119.33,119.47,119.93,978,116688.7,64
2024-08-13,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,121.72,121.72,117.54,118.58,118.35,119.33,1698,202286.11,80
2024-08-14,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,118.59,118.99,118.38,118.48,118.42,118.58,597,70808.04,41
2024-08-16,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,119.1,120.6,118.77,120.56,120.32,118.48,5092,611271.77,69
2024-08-19,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,121.52,121.55,120.0,120.55,120.0,120.56,1549,186925.47,90
2024-08-20,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,118.14,120.87,118.14,120.74,120.8,120.55,282085,33852299.59,251
2024-08-21,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,121.05,121.61,120.27,121.24,121.5,120.74,4867,586900.87,73
2024-08-22,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,122.0,122.63,120.93,122.39,122.0,121.24,5592,680220.15,84
2024-08-23,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,123.16,123.46,121.05,122.32,122.68,122.39,2292,281050.87,94
2024-08-26,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,122.68,123.21,121.78,122.93,123.03,122.32,1714,210582.2,78
2024-08-27,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,122.94,123.1,122.08,122.43,122.49,122.93,1432,175755.54,79
2024-08-28,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,122.49,123.13,122.16,122.7,122.34,122.43,1569,192634.0,57
2024-08-29,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,122.7,123.11,122.25,123.0,123.11,122.7,752,92211.55,38
2024-08-30,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,123.46,123.76,122.74,123.23,123.2,123.0,5529,681119.63,86
2024-09-02,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,123.76,124.71,123.2,123.47,123.78,123.23,8072,1000577.31,111
2024-09-03,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,123.48,124.08,123.0,123.57,123.62,123.47,2109,260886.55,60
2024-09-04,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,122.81,126.69,122.25,124.99,126.69,123.57,13472,1661305.01,118
2024-09-05,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,124.97,124.97,123.75,123.95,123.8,124.99,8598,1066312.16,198
2024-09-06,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,123.95,125.35,122.42,123.34,125.35,123.95,7169,881561.93,116
2024-09-09,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,125.81,125.81,121.4,124.3,124.35,123.34,2431,300836.81,76
2024-09-10,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,124.76,125.65,124.12,124.94,124.68,124.3,1828,228438.1,48
2024-09-11,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,125.18,126.65,124.93,125.52,125.5,124.94,6123,768486.37,98
2024-09-12,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,125.52,127.97,125.52,127.48,127.26,125.52,2277,288666.01,97
2024-09-13,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,127.48,127.67,127.2,127.38,127.43,127.48,2294,292335.28,77
2024-09-16,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,129.02,129.02,126.0,127.16,127.42,127.38,3597,457179.53,131
2024-09-17,CM,INF846K016C7,AXISCETF,AXISAMC - AXISCETF,128.68,128.68,125.96,127.79,128.05,127.16,3685,470440.62,67
