TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.15,14.2,13.9,14.2,14.2,13.55,1206014,17091413.85,2329
2024-02-07,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.45,14.45,14.45,14.45,14.45,14.2,1080783,15617314.35,1255
2024-02-08,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.7,14.7,14.7,14.7,14.7,14.45,765924,11259082.8,1096
2024-02-09,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.7,14.7,14.4,14.4,14.4,14.7,359243,5203107.9,990
2024-02-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.65,14.65,14.65,14.65,14.65,14.4,1204753,17649631.45,1172
2024-02-13,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.9,14.9,14.9,14.9,14.9,14.65,581194,8659790.6,895
2024-02-14,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,15.15,15.15,15.15,15.15,15.15,14.9,599323,9079743.45,855
2024-02-15,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,15.45,15.45,15.45,15.45,15.45,15.15,358455,5538129.75,739
2024-02-16,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,15.75,15.75,15.75,15.75,15.75,15.45,412721,6500355.75,924
2024-02-19,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.05,16.05,16.05,16.05,16.05,15.75,586310,9410275.5,396
2024-02-20,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.35,16.35,16.35,16.35,16.35,16.05,408869,6685008.15,367
2024-02-21,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.65,16.65,16.65,16.65,16.65,16.35,443359,7381927.35,378
2024-02-22,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.95,16.95,16.95,16.95,16.95,16.65,1121015,19001204.25,1004
2024-02-23,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.25,17.25,17.25,17.25,17.25,16.95,391014,6744991.5,348
2024-02-26,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.5,17.55,17.5,17.55,17.55,17.25,566208,9922392.7,479
2024-02-27,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.9,17.9,17.9,17.9,17.9,17.55,303557,5433670.3,338
2024-02-28,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.55,18.25,17.55,18.25,18.25,17.9,2114930,38056772.9,1523
2024-02-29,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.6,18.6,18.6,18.6,18.6,18.25,675269,12560003.4,416
2024-03-01,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.95,18.95,18.95,18.95,18.95,18.6,418348,7927694.6,373
2024-03-04,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.65,19.65,19.65,19.65,19.65,19.3,356793,7010982.45,367
2024-03-05,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.0,20.0,20.0,20.0,20.0,19.65,511910,10238200.0,400
2024-03-06,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.4,20.4,20.4,20.4,20.4,20.0,2299164,46902945.6,792
2024-03-07,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.8,20.8,20.8,20.8,20.8,20.4,689783,14347486.4,352
2024-03-11,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.2,21.2,21.2,21.2,21.2,20.8,1037511,21995233.2,1035
2024-03-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.6,21.6,20.8,20.8,20.8,21.2,1601415,34445211.0,1186
2024-03-13,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.4,20.4,20.4,20.4,20.4,20.8,107691,2196896.4,305
2024-03-14,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.0,20.0,20.0,20.0,20.0,20.4,43154,863080.0,328
2024-03-15,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.6,19.6,19.6,19.6,19.6,20.0,34398,674200.8,236
2024-03-18,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.2,19.2,19.2,19.2,19.2,19.6,107839,2070508.8,219
2024-03-19,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.85,18.85,18.85,18.85,18.85,19.2,16038,302316.3,173
2024-03-20,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.5,18.5,18.5,18.5,18.5,18.85,18440,341140.0,163
2024-03-21,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.15,18.15,18.15,18.15,18.15,18.5,41913,760720.95,218
2024-03-22,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.8,17.8,17.8,17.8,17.8,18.15,52536,935140.8,243
2024-03-26,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.45,17.45,17.45,17.45,17.45,17.8,44208,771429.6,199
2024-03-27,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.1,17.1,17.1,17.1,17.1,17.45,23500,401850.0,190
2024-03-28,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.75,16.75,16.75,16.75,16.75,17.1,114442,1916903.5,325
2024-04-01,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,15.95,17.55,15.95,16.35,17.55,16.75,2288115,36664652.95,3540
2024-04-02,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.35,17.15,15.55,15.55,15.55,16.35,2350384,38523564.6,5170
2024-04-03,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,14.8,16.3,14.8,16.2,16.3,15.55,2594039,39116215.05,4165
2024-04-04,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.2,16.25,15.4,15.45,15.6,16.2,1604705,25035741.35,3251
2024-04-05,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,15.15,16.1,14.7,15.0,16.0,15.45,1921956,28933513.6,3175
2024-04-08,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,15.25,15.75,15.2,15.75,15.75,15.0,809814,12588911.55,2227
2024-04-09,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,16.5,16.5,16.25,16.5,16.5,15.75,504518,8319355.2,1042
2024-04-10,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.25,17.3,15.7,17.3,17.3,16.5,1733428,29664138.5,2580
2024-04-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.15,18.15,17.65,18.15,18.15,17.3,1645510,29818627.7,2600
2024-04-15,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,17.25,19.05,17.25,19.0,19.05,18.15,1805007,32722741.2,2941
2024-04-16,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.65,19.25,18.65,19.25,19.25,19.0,963050,18333402.6,601
2024-04-18,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.6,19.6,19.6,19.6,19.6,19.25,673193,13194582.8,690
2024-04-19,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.95,19.95,19.95,19.95,19.95,19.6,912818,18210719.1,661
2024-04-22,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.3,20.3,20.3,20.3,20.3,19.95,391628,7950048.4,600
2024-04-23,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.7,20.7,20.7,20.7,20.7,20.3,806889,16702602.3,610
2024-04-24,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.0,21.1,21.0,21.1,21.1,20.7,695332,14650494.1,704
2024-04-25,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.5,21.5,21.5,21.5,21.5,21.1,866426,18628159.0,594
2024-04-26,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.9,21.9,21.9,21.9,21.9,21.5,675595,14795530.5,649
2024-04-29,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.3,22.3,22.3,22.3,22.3,21.9,514309,11469090.7,736
2024-04-30,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.7,22.7,22.7,22.7,22.7,22.3,221105,5019083.5,315
2024-05-02,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,23.15,23.15,23.15,23.15,23.15,22.7,362971,8402778.65,347
2024-05-03,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,23.6,23.6,23.6,23.6,23.6,23.15,883078,20840640.8,797
2024-05-06,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,24.0,24.05,24.0,24.05,24.05,23.6,1025685,24644608.5,779
2024-05-07,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,24.5,24.5,24.5,24.5,24.5,24.05,1231428,30169986.0,820
2024-05-08,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,24.5,24.5,24.05,24.05,24.05,24.5,71560,1733502.35,480
2024-05-09,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,23.6,23.6,23.6,23.6,23.6,24.05,22581,532911.6,246
2024-05-10,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,23.15,23.15,23.15,23.15,23.15,23.6,22942,531107.3,217
2024-05-13,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.7,22.7,22.7,22.7,22.7,23.15,16748,380179.6,226
2024-05-14,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.25,22.25,22.25,22.25,22.25,22.7,21276,473391.0,249
2024-05-15,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.8,21.8,21.8,21.8,21.8,22.25,42337,922946.6,262
2024-05-16,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.4,21.4,21.4,21.4,21.4,21.8,37563,803848.2,220
2024-05-17,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.0,21.0,21.0,21.0,21.0,21.4,88680,1862280.0,294
2024-05-21,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.2,20.2,20.2,20.2,20.2,20.6,140254,2833130.8,363
2024-05-22,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.8,19.8,19.8,19.8,19.8,20.2,260985,5167503.0,444
2024-05-23,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.4,19.4,19.4,19.4,19.4,19.8,309019,5994968.6,603
2024-05-24,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.4,19.75,19.4,19.75,19.75,19.4,418094,8219057.4,727
2024-05-27,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.7,20.7,20.55,20.7,20.7,19.75,904455,18721792.35,1721
2024-05-28,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.3,21.7,21.15,21.7,21.7,20.7,1223902,26478986.4,2060
2024-05-29,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.4,22.75,22.15,22.75,22.75,21.7,665553,15042532.35,1837
2024-05-30,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,23.3,23.85,21.65,21.65,21.65,22.75,1033426,23659381.65,2602
2024-05-31,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.6,20.6,20.6,20.6,20.6,21.65,273235,5628641.0,1455
2024-06-03,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.05,21.6,19.6,19.95,20.1,20.6,1276271,25687566.7,3976
2024-06-04,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.7,20.85,18.95,19.15,19.45,19.95,709281,13824337.7,2675
2024-06-05,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.55,20.1,18.2,20.05,20.1,19.15,500461,9625177.15,2265
2024-06-06,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.75,20.75,19.5,20.35,20.4,20.05,332039,6772941.0,1403
2024-06-07,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.0,21.0,19.9,20.15,20.55,20.35,352872,7138534.5,1582
2024-06-10,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.26,20.7,19.26,19.64,19.7,20.15,514762,10142255.73,2030
2024-06-11,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.0,20.21,19.4,19.62,19.6,19.64,325313,6458891.22,1554
2024-06-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.65,19.99,19.11,19.39,19.44,19.62,349654,6851550.72,1847
2024-06-13,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.53,19.7,18.53,18.97,19.1,19.39,654624,12484025.88,2330
2024-06-14,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.35,19.91,19.08,19.91,19.91,18.97,712099,14075855.0,1365
2024-06-18,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.91,20.63,19.91,20.32,20.4,19.91,890870,18083891.45,2723
2024-06-19,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.5,20.75,19.7,20.14,20.1,20.32,806403,16339965.28,2478
2024-06-20,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.59,20.59,19.56,20.28,20.38,20.14,470701,9506126.21,2114
2024-06-21,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.68,20.68,19.79,19.92,19.91,20.28,425929,8588679.78,1852
2024-06-24,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.91,20.01,19.52,19.73,19.8,19.92,636032,12608805.95,1967
2024-06-25,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.7,20.14,19.4,19.47,19.62,19.73,317243,6250027.58,1737
2024-06-26,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.35,19.81,19.11,19.15,19.2,19.47,372518,7258702.14,1747
2024-06-27,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.45,19.69,19.12,19.22,19.27,19.15,374029,7270304.28,1708
2024-06-28,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.65,19.65,19.12,19.24,19.26,19.22,257450,4969449.92,1422
2024-07-01,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.64,19.74,18.72,18.77,18.74,19.24,511682,9755530.81,2475
2024-07-02,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.77,19.7,18.77,19.7,19.7,18.77,465387,9021406.59,1516
2024-07-03,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.44,20.68,20.0,20.65,20.66,19.7,1489062,30489139.27,3629
2024-07-04,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.63,21.64,21.16,21.36,21.45,20.65,1166807,24979234.0,3421
2024-07-05,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.9,21.9,20.5,20.7,21.0,21.36,678996,14257617.54,3282
2024-07-08,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.73,21.73,20.51,20.71,20.6,20.7,710510,14901506.56,2779
2024-07-09,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.0,21.0,19.76,20.24,20.25,20.71,429304,8715961.86,2380
2024-07-10,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.5,20.74,19.91,20.13,20.13,20.24,711047,14427691.78,2708
2024-07-11,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.59,20.59,19.99,20.1,20.17,20.13,358734,7261663.38,2364
2024-07-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.36,20.46,20.0,20.11,20.15,20.1,433480,8760273.21,2296
2024-07-15,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.43,21.0,20.13,20.43,20.51,20.11,619624,12727205.67,2908
2024-07-16,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.51,20.7,20.1,20.19,20.23,20.43,344135,6996992.77,2131
2024-07-18,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.19,20.44,19.22,19.49,19.6,20.19,467765,9238060.03,2655
2024-07-19,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.54,19.94,18.56,18.83,18.95,19.49,437475,8334280.97,2645
2024-07-22,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.5,19.77,18.4,19.77,19.77,18.83,305335,5873849.87,1750
2024-07-23,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.5,20.63,19.5,20.07,20.13,19.77,503061,10118812.28,2588
2024-07-24,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.64,20.64,19.21,19.64,19.66,20.07,430220,8552657.37,2324
2024-07-25,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.55,19.8,19.2,19.55,19.6,19.64,304938,5944184.04,1768
2024-07-26,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.55,19.89,19.35,19.47,19.57,19.55,250365,4918420.41,1680
2024-07-29,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.47,20.1,18.49,19.16,19.13,19.47,819041,15770002.77,2797
2024-07-30,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.2,19.59,19.18,19.32,19.39,19.16,329624,6373744.44,1656
2024-07-31,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.64,20.0,19.35,19.66,19.61,19.32,421261,8312803.75,2074
2024-08-01,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.0,20.27,19.47,19.85,19.94,19.66,385723,7643691.28,1932
2024-08-02,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.08,20.08,19.37,19.57,19.69,19.85,277706,5448125.72,1712
2024-08-05,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.03,19.2,18.59,18.59,18.59,19.57,603694,11361324.02,3394
2024-08-06,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.7,19.51,18.7,19.51,19.51,18.59,579298,11228079.07,1407
2024-08-07,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.48,20.48,19.8,19.93,20.01,19.51,1169608,23732609.8,2279
2024-08-08,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.25,20.25,19.5,19.6,19.62,19.93,496372,9810897.0,1883
2024-08-09,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.94,20.09,19.3,19.6,19.75,19.6,399928,7868941.23,1747
2024-08-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.6,19.6,18.73,19.08,19.12,19.6,479494,9141870.98,2577
2024-08-13,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.46,19.46,18.9,19.09,19.2,19.08,247414,4742812.33,1553
2024-08-14,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.0,19.38,18.36,18.97,19.06,19.09,400919,7533719.9,1855
2024-08-16,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.06,19.35,18.8,19.07,19.23,18.97,222095,4227952.9,1445
2024-08-19,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.1,19.82,19.01,19.19,19.19,19.07,445139,8654207.11,1937
2024-08-20,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.1,19.54,18.9,19.09,19.15,19.19,308509,5894428.15,1714
2024-08-21,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.09,19.24,18.8,18.97,18.98,19.09,1979725,37613813.11,1846
2024-08-22,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.97,19.35,18.81,19.02,19.14,18.97,744942,14181412.09,1832
2024-08-23,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.44,19.44,18.87,18.92,18.94,19.02,330117,6268690.1,1554
2024-08-26,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.29,19.32,18.9,18.99,18.95,18.92,787388,15003017.17,2355
2024-08-27,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.05,19.27,18.9,18.99,18.96,18.99,286711,5451481.06,1330
2024-08-28,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.24,19.24,18.78,19.03,19.09,18.99,890377,16902836.98,1588
2024-08-29,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.24,19.27,18.7,18.91,18.95,19.03,395202,7489904.13,1571
2024-08-30,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.72,19.1,18.72,18.98,19.0,18.91,772989,14640750.81,1365
2024-09-02,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.25,19.25,18.6,19.05,19.08,18.98,1284768,24361824.42,1658
2024-09-03,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.0,19.14,18.87,19.0,19.02,19.05,783060,14877389.04,1236
2024-09-04,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.0,19.05,18.87,19.0,18.99,19.0,1185068,22495449.18,1089
2024-09-05,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.15,19.15,18.46,18.97,18.95,19.0,1613132,30557024.36,2465
2024-09-06,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.97,19.1,18.66,18.98,18.99,18.97,1729430,32805084.63,2228
2024-09-09,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,18.98,19.17,18.83,19.01,19.09,18.98,605907,11505511.75,1661
2024-09-10,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,19.19,19.96,19.01,19.96,19.96,19.01,1015322,19695711.69,1725
2024-09-11,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,20.95,20.95,20.95,20.95,20.95,19.96,628736,13172019.2,1099
2024-09-12,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.99,21.99,20.4,21.89,20.5,20.95,1430551,31398224.95,2065
2024-09-13,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,21.11,22.98,20.82,21.79,21.4,21.89,3990737,87669990.57,7581
2024-09-16,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.3,22.84,21.7,21.9,22.2,21.79,1080660,24064477.34,3614
2024-09-17,CM,INE00Z501029,KRITIKA,KRITIKA WIRES LIMITED,22.35,22.35,20.82,20.96,21.0,21.9,794366,16955514.63,2602
