TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,68.85,72.1,68.85,70.9,70.6,68.8,71842,5099274.1,967
2024-01-02,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,71.95,72.0,69.6,70.2,70.0,70.9,66687,4708634.25,697
2024-01-03,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,71.5,71.5,69.65,70.3,70.85,70.2,46454,3271738.8,446
2024-01-04,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,70.3,72.95,70.3,71.0,70.9,70.3,101100,7237951.75,773
2024-01-05,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,72.4,72.8,70.3,71.15,71.55,71.0,79593,5680874.9,862
2024-01-08,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,72.5,74.85,71.0,71.55,72.0,71.15,162009,11691829.95,1312
2024-01-09,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,71.55,77.4,71.2,73.45,73.15,71.55,357576,26660818.35,2904
2024-01-10,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,74.45,78.4,73.6,74.95,74.7,73.45,393289,29998204.3,3808
2024-01-11,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,75.1,76.45,73.6,74.3,74.2,74.95,80695,6024377.25,831
2024-01-12,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,74.5,78.5,73.7,76.65,77.0,74.3,340833,26270817.65,2529
2024-01-15,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,78.85,78.85,75.3,75.7,75.6,76.65,138578,10636593.4,1275
2024-01-16,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,77.0,80.65,75.15,75.8,75.9,75.7,565214,44055395.2,4366
2024-01-17,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,76.0,76.75,73.3,74.05,74.0,75.8,104321,7796504.7,1050
2024-01-18,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,73.0,75.15,71.5,73.0,73.5,74.05,75349,5508304.65,682
2024-01-19,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,73.15,75.4,73.05,73.6,73.75,73.0,45670,3381005.4,456
2024-01-23,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,73.25,76.85,71.1,72.25,72.5,73.05,139993,10475096.85,1285
2024-01-24,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,72.25,73.1,68.9,71.55,71.0,72.25,75646,5430675.1,662
2024-01-25,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,71.6,74.7,71.55,72.4,72.85,71.55,93488,6856906.7,941
2024-01-29,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,73.5,74.5,72.25,72.45,72.3,72.4,57451,4192105.25,536
2024-01-30,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,74.0,75.6,72.5,73.85,73.8,72.45,121203,9007954.75,1237
2024-01-31,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,75.45,75.45,72.6,73.55,74.2,73.85,54225,3999478.95,1121
2024-02-01,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,73.55,73.75,71.55,72.1,72.0,73.55,65621,4766090.5,738
2024-02-02,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,72.55,73.85,71.0,71.2,71.15,72.1,72550,5236354.35,697
2024-02-05,CM,INE978G01016,SPLIL,SPL INDUSTRIES LIMITED,71.3,74.2,71.3,72.85,73.0,71.2,69481,5064791.25,930
