TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,171.7,175.75,171.65,175.15,174.5,172.2,76010,13257621.75,1968
2024-01-02,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,173.75,178.3,172.0,177.1,178.0,175.15,135984,23907765.1,3731
2024-01-03,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,178.0,179.0,173.5,174.45,174.0,177.1,106501,18694077.15,2504
2024-01-04,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,175.2,175.95,172.35,173.6,174.0,174.45,140055,24422187.0,2730
2024-01-05,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,174.5,180.0,174.5,179.3,178.9,173.6,181478,32307324.5,5388
2024-01-08,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,179.9,181.5,173.5,174.6,174.95,179.3,109905,19430785.95,6000
2024-01-09,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,175.85,180.45,174.7,175.4,175.35,174.6,188444,33423033.0,6324
2024-01-10,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,175.4,176.45,174.4,175.25,175.0,175.4,66156,11584921.8,2183
2024-01-11,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,176.85,178.0,174.85,175.5,175.1,175.25,102678,18119357.2,4161
2024-01-12,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,177.7,177.7,173.5,174.4,174.35,175.5,129983,22752215.2,4493
2024-01-15,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,176.4,181.0,173.7,176.75,175.9,174.4,331012,58857673.0,8970
2024-01-16,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,176.95,183.2,174.1,175.5,175.0,176.75,346156,62001179.85,9592
2024-01-17,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,174.95,175.75,173.0,174.0,174.4,175.5,107882,18828025.45,4286
2024-01-18,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,175.5,175.55,168.0,170.75,169.75,174.0,208716,35702486.75,6411
2024-01-19,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,173.0,182.65,170.75,181.65,182.0,170.75,685894,123210361.15,18222
2024-01-23,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,182.35,184.7,172.5,173.05,173.65,180.9,200099,35229930.5,11309
2024-01-24,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,176.4,176.4,170.05,173.2,174.0,173.05,98914,17116696.25,5650
2024-01-25,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,174.2,179.0,173.0,174.3,175.0,173.2,194803,34102898.0,9651
2024-01-29,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,174.8,181.3,174.8,179.15,179.1,174.3,174859,31120615.85,6098
2024-01-30,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,180.95,183.55,178.05,179.05,179.5,179.15,237934,42990768.2,9145
2024-01-31,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,181.7,183.7,177.5,178.65,178.85,179.05,248121,44812336.05,9311
2024-02-01,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,178.05,187.4,176.05,177.95,178.25,178.65,786750,142555486.95,16913
2024-02-02,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,175.95,177.25,171.5,172.7,173.4,177.95,370035,64429179.35,11273
2024-02-05,CM,INE529I01021,KUANTUM,KUANTUM PAPERS LIMITED,172.9,174.25,168.0,169.35,168.8,172.7,205513,35239904.4,7472
