TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,192.05,194.7,185.0,189.8,190.0,195.0,27000,5101170.0,42
2024-01-24,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,196.0,198.8,189.0,189.0,189.0,189.8,29400,5678610.0,44
2024-01-25,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,188.0,189.05,185.0,187.65,188.0,189.0,15000,2818860.0,20
2024-01-29,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,187.0,189.7,181.1,184.0,184.0,187.65,28800,5321190.0,37
2024-01-30,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,184.0,184.0,184.0,184.0,184.0,184.0,600,110400.0,1
2024-01-31,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,187.7,187.7,183.2,186.1,186.1,184.0,1800,334200.0,3
2024-02-01,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,186.5,187.0,180.0,182.4,183.7,186.1,13200,2408610.0,20
2024-02-02,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,184.85,185.0,181.0,182.1,181.0,182.4,39600,7221660.0,20
2024-02-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,181.5,181.5,178.1,179.5,178.1,182.1,11400,2057310.0,18
2024-02-06,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,178.0,215.0,178.0,205.4,208.5,179.5,77400,15358410.0,111
2024-02-07,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,213.0,246.45,210.0,246.45,246.45,205.4,241200,56725110.0,329
2024-02-08,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,259.2,294.4,259.2,271.35,271.0,246.45,240000,66179310.0,350
2024-02-09,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,257.35,280.0,254.5,261.25,260.1,271.35,54600,14380830.0,82
2024-02-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,247.55,247.55,235.15,243.4,241.8,261.25,59400,14152560.0,83
2024-02-13,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,238.8,264.0,237.2,260.3,258.0,243.4,21600,5545440.0,35
2024-02-14,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,260.0,260.0,250.0,252.5,252.5,260.3,10800,2733000.0,18
2024-02-15,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,244.8,252.0,244.8,249.0,249.0,252.5,11400,2830500.0,19
2024-02-16,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,257.0,265.0,244.9,260.15,258.25,249.0,22800,5801670.0,32
2024-02-19,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,258.25,284.7,257.7,274.0,274.0,260.15,21000,5698380.0,35
2024-02-20,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,275.0,276.0,255.0,256.5,256.5,274.0,16800,4400550.0,25
2024-02-21,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,259.05,259.05,250.0,250.9,252.0,256.5,7800,1987290.0,13
2024-02-22,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,248.0,248.8,234.0,238.15,234.0,250.9,20400,4939860.0,33
2024-02-23,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,241.0,246.0,241.0,242.0,242.0,238.15,7200,1750830.0,12
2024-02-26,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,241.0,242.0,239.0,242.0,242.0,242.0,2400,577200.0,4
2024-02-27,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,242.0,243.4,238.0,243.4,243.4,242.0,9000,2168280.0,14
2024-02-28,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,240.0,240.0,231.0,231.0,231.0,243.4,7800,1844820.0,13
2024-02-29,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,233.0,233.0,225.0,225.0,225.0,231.0,2400,551400.0,4
2024-03-01,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,230.5,235.0,225.0,226.25,226.25,225.0,6000,1365450.0,8
2024-03-04,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,237.0,240.9,232.3,233.45,235.0,219.0,31200,7456470.0,50
2024-03-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,232.05,232.05,221.05,225.3,221.05,233.45,8400,1923570.0,14
2024-03-06,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,225.0,225.0,202.8,213.7,216.8,225.3,18600,3956670.0,31
2024-03-07,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,210.0,225.0,210.0,225.0,225.0,213.7,7200,1569330.0,11
2024-03-11,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,218.0,218.0,205.0,207.85,206.15,225.0,17400,3670560.0,25
2024-03-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,210.0,212.55,200.0,206.0,204.0,207.85,17400,3596880.0,27
2024-03-13,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,202.0,202.5,197.0,197.65,198.0,206.0,14400,2892840.0,23
2024-03-14,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,184.35,207.1,184.35,206.7,206.7,197.65,11400,2307510.0,19
2024-03-15,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,206.4,212.0,199.0,201.6,201.0,206.7,8400,1710630.0,14
2024-03-18,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.0,206.9,201.0,205.1,203.0,201.6,10800,2215200.0,17
2024-03-19,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,202.0,202.0,196.0,199.25,199.3,205.1,6600,1316340.0,11
2024-03-20,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,196.0,203.9,196.0,201.05,201.05,199.25,15000,2988510.0,11
2024-03-21,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.0,202.8,200.0,202.0,202.0,201.05,7800,1571760.0,8
2024-03-22,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.0,202.0,201.0,201.15,201.1,202.0,29400,5926980.0,8
2024-03-26,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.0,211.65,199.5,200.95,202.4,201.15,17400,3527070.0,10
2024-03-27,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,206.1,206.1,195.0,195.05,195.0,200.95,19200,3828750.0,19
2024-03-28,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,197.0,200.8,197.0,197.4,198.0,195.05,6600,1309920.0,9
2024-04-02,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,207.1,207.1,206.0,206.5,206.5,197.4,2400,495360.0,4
2024-04-03,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,206.5,214.9,206.5,211.0,208.0,206.5,4800,1017120.0,7
2024-04-04,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,208.0,215.0,202.5,208.05,212.0,211.0,12600,2625360.0,19
2024-04-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,212.0,212.0,206.0,206.0,206.0,208.05,4200,870960.0,7
2024-04-08,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,211.9,211.9,207.1,207.1,207.1,206.0,1800,376200.0,3
2024-04-09,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,207.0,211.0,207.0,207.0,207.0,207.1,3000,623400.0,3
2024-04-10,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,207.2,209.0,203.1,203.1,203.1,207.0,5400,1115790.0,8
2024-04-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,203.8,208.0,203.8,205.0,205.0,203.1,4800,991950.0,8
2024-04-15,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,202.0,203.85,200.0,200.0,200.0,205.0,8400,1691910.0,11
2024-04-16,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.0,200.0,199.9,199.95,199.9,200.0,1800,359880.0,3
2024-04-18,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,212.0,220.15,205.0,211.05,205.0,199.95,18000,3832860.0,29
2024-04-19,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,207.0,242.0,207.0,233.05,231.0,211.05,28200,6499020.0,47
2024-04-22,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,240.0,247.75,238.0,239.7,239.7,233.05,24600,5949360.0,38
2024-04-23,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,239.0,240.0,230.0,230.0,230.0,239.7,13800,3255810.0,20
2024-04-24,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,221.3,228.95,220.15,222.5,220.15,230.0,9000,2009340.0,15
2024-04-25,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,217.0,227.0,216.15,220.0,220.0,222.5,5400,1186920.0,9
2024-04-26,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,220.0,224.95,220.0,224.45,224.95,220.0,2400,535770.0,4
2024-04-29,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,218.25,226.1,218.0,224.1,224.1,224.45,9600,2137470.0,14
2024-04-30,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,217.5,218.5,212.0,213.95,212.5,224.1,20400,4378740.0,21
2024-05-02,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,213.95,217.8,210.0,210.9,210.55,213.95,72600,15522270.0,90
2024-05-03,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,213.5,218.5,208.9,211.0,214.95,210.9,32400,6838800.0,33
2024-05-06,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,214.0,214.0,205.0,207.9,206.1,211.0,9600,2010210.0,16
2024-05-07,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,214.5,214.5,203.0,204.7,204.15,207.9,4200,869190.0,7
2024-05-08,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,207.0,207.0,201.0,203.05,201.15,204.7,9000,1836690.0,15
2024-05-09,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,203.0,206.0,200.0,200.9,201.0,203.05,7200,1457910.0,12
2024-05-10,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.9,200.9,198.0,198.0,198.0,200.9,3000,599340.0,5
2024-05-13,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,199.0,205.0,199.0,204.5,204.5,198.0,4800,973800.0,7
2024-05-14,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,204.7,207.5,203.0,204.5,205.0,204.5,7800,1596540.0,13
2024-05-15,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,205.0,206.0,197.15,199.35,198.0,204.5,12000,2414070.0,20
2024-05-16,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,204.0,205.0,201.8,205.0,205.0,199.35,7800,1586160.0,13
2024-05-17,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,205.0,205.0,201.1,202.05,202.05,205.0,7800,1586430.0,10
2024-05-21,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,190.05,207.0,190.05,204.85,204.95,202.5,10800,2195490.0,17
2024-05-22,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,208.0,208.0,201.0,201.35,201.1,204.85,20400,4152600.0,25
2024-05-23,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,203.8,204.5,201.2,201.35,201.2,201.35,9600,1947690.0,15
2024-05-24,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,204.0,206.0,204.0,204.0,204.0,201.35,5400,1105620.0,9
2024-05-27,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,199.0,209.0,199.0,205.05,205.05,204.0,6600,1355220.0,11
2024-05-28,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.0,202.0,200.0,200.0,200.0,205.05,4800,964500.0,8
2024-05-29,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.0,203.0,197.0,197.7,197.0,200.0,8400,1676940.0,14
2024-05-30,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,206.95,206.95,200.05,201.0,201.0,197.7,3000,607500.0,5
2024-05-31,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,209.0,209.0,200.1,201.3,201.3,201.0,6000,1222470.0,10
2024-06-03,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,212.0,212.0,200.0,200.25,200.0,201.3,4800,967950.0,8
2024-06-04,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,199.0,199.9,180.0,183.4,181.0,200.25,18600,3486870.0,29
2024-06-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,184.0,190.9,180.0,190.9,190.9,183.4,4800,894000.0,8
2024-06-06,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,196.2,196.2,193.0,193.0,193.0,190.9,7800,1519560.0,12
2024-06-07,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,195.1,199.8,194.7,196.6,198.5,193.0,15600,3064650.0,20
2024-06-10,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,191.0,196.7,190.05,194.0,194.0,196.6,7200,1394370.0,12
2024-06-11,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.0,201.0,194.2,194.2,194.2,194.0,4200,825840.0,7
2024-06-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,194.1,195.7,190.0,193.05,193.0,194.2,22800,4375290.0,31
2024-06-13,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,193.05,194.95,188.0,188.95,189.9,193.05,12000,2289300.0,20
2024-06-14,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,190.0,190.0,185.0,188.0,189.0,188.95,11400,2134020.0,19
2024-06-18,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,195.0,195.0,186.0,188.9,188.9,188.0,29400,5553600.0,39
2024-06-19,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,186.15,188.9,186.0,188.85,188.9,188.9,14400,2699670.0,13
2024-06-20,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,185.55,190.0,185.5,189.0,189.0,188.85,12000,2255130.0,19
2024-06-21,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,192.8,193.9,188.55,191.0,191.0,189.0,8400,1608030.0,14
2024-06-24,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,198.0,213.0,193.0,205.2,204.35,191.0,40200,8165100.0,61
2024-06-25,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,212.95,213.0,205.0,211.0,211.0,205.2,33600,7005210.0,33
2024-06-26,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,207.2,207.2,200.0,205.7,205.7,211.0,6600,1348170.0,11
2024-06-27,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,205.45,205.5,204.0,205.5,205.5,205.7,4200,861240.0,7
2024-06-28,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.5,201.5,195.0,197.95,198.0,205.5,9600,1910850.0,14
2024-07-01,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,197.0,204.0,195.55,198.2,195.55,197.95,8400,1679400.0,14
2024-07-02,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,197.0,203.5,196.05,200.0,200.0,198.2,28200,5714340.0,9
2024-07-03,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,197.3,200.0,190.0,191.3,190.75,200.0,28800,5558940.0,39
2024-07-04,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,195.0,220.0,194.95,216.4,214.5,191.3,71400,14689590.0,94
2024-07-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,223.3,229.95,212.0,214.4,212.0,216.4,53400,11845830.0,83
2024-07-08,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,219.0,223.0,210.0,211.65,212.0,214.4,10200,2193660.0,16
2024-07-09,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,210.0,214.5,207.75,207.75,207.75,211.65,4800,1014690.0,8
2024-07-10,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,212.0,212.0,197.0,199.35,198.0,207.75,25800,5185200.0,33
2024-07-11,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,198.1,200.0,195.7,200.0,200.0,199.35,6600,1307070.0,10
2024-07-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,202.0,207.0,194.2,196.6,194.2,200.0,36000,7211490.0,41
2024-07-15,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.0,200.0,192.55,193.0,193.0,196.6,12000,2334150.0,15
2024-07-16,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,193.05,196.3,193.05,193.25,193.05,193.0,4200,813270.0,7
2024-07-18,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,195.0,198.4,190.0,191.6,190.0,193.25,9600,1861500.0,15
2024-07-19,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,190.0,190.0,181.0,186.5,186.5,191.6,9600,1773660.0,16
2024-07-22,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,189.5,195.0,188.0,194.5,195.0,186.5,4800,917670.0,8
2024-07-23,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,189.0,189.5,178.8,189.5,189.5,194.5,6600,1220850.0,11
2024-07-24,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,190.0,206.9,190.0,195.05,195.0,189.5,22800,4534350.0,38
2024-07-25,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,195.05,195.05,190.2,191.25,191.25,195.05,13200,2538420.0,18
2024-07-26,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,181.35,203.95,181.35,203.5,203.75,191.25,38400,7659990.0,61
2024-07-29,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,205.0,205.0,197.0,197.1,197.1,203.5,5400,1073880.0,9
2024-07-30,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,198.1,199.05,197.0,197.65,197.65,197.1,6000,1186680.0,10
2024-07-31,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,197.65,197.65,190.0,191.65,191.6,197.65,10200,1969320.0,17
2024-08-01,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,192.5,198.5,192.1,194.0,194.0,191.65,12600,2472570.0,21
2024-08-02,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,196.5,200.0,190.0,192.2,190.5,194.0,19800,3865500.0,31
2024-08-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,192.2,195.95,185.1,192.0,191.5,192.2,6600,1252440.0,11
2024-08-06,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,191.0,195.0,190.0,191.95,193.4,192.0,17400,3370830.0,21
2024-08-07,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,190.0,193.8,189.5,192.5,192.5,191.95,6600,1267020.0,11
2024-08-08,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,187.3,192.0,187.3,190.5,192.0,192.5,2400,453840.0,4
2024-08-09,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,190.5,194.0,189.8,190.0,189.8,190.5,9000,1722060.0,15
2024-08-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,189.8,189.8,186.35,187.75,186.35,190.0,4200,788640.0,7
2024-08-13,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,185.0,189.7,184.0,184.0,184.0,187.75,4200,777660.0,7
2024-08-14,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,185.0,185.0,182.0,184.5,184.5,184.0,6000,1099050.0,9
2024-08-16,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,185.0,185.5,184.05,185.5,185.5,184.5,4800,887250.0,8
2024-08-19,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,187.5,190.0,186.05,186.3,186.3,185.5,3600,675510.0,6
2024-08-20,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,191.9,200.0,186.2,196.15,194.4,186.3,15600,3048870.0,26
2024-08-21,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.1,204.0,196.0,200.8,200.0,196.15,18600,3711990.0,31
2024-08-22,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,198.0,213.0,196.6,209.85,213.0,200.8,45000,9274830.0,73
2024-08-23,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,216.0,225.0,213.0,216.75,216.55,209.85,90600,19816320.0,121
2024-08-26,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,216.75,222.5,210.0,217.1,217.6,216.75,66600,14533260.0,105
2024-08-27,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,218.0,218.0,199.6,200.1,199.95,217.1,73200,14968950.0,100
2024-08-28,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,205.9,234.85,205.9,228.1,228.0,200.1,322200,72406710.0,487
2024-08-29,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,234.0,244.55,228.3,231.55,234.95,228.1,187200,44282130.0,295
2024-08-30,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,235.0,237.8,210.0,213.6,212.6,231.55,79200,17377920.0,129
2024-09-02,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,215.0,215.0,203.95,208.95,207.0,213.6,40800,8507820.0,68
2024-09-03,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,204.35,209.8,199.1,200.85,200.0,208.95,46200,9407220.0,70
2024-09-04,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,193.05,204.95,193.05,200.05,200.0,200.85,33600,6733800.0,52
2024-09-05,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,199.55,223.0,197.05,208.35,211.0,200.05,50400,10543470.0,83
2024-09-06,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,209.0,212.55,199.0,199.95,199.0,208.35,34200,6922920.0,55
2024-09-09,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,201.05,204.75,192.75,195.35,196.4,199.95,24600,4872450.0,41
2024-09-10,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,199.7,201.65,198.05,200.6,200.7,195.35,8400,1680870.0,14
2024-09-11,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,200.0,214.5,198.2,207.95,207.8,200.6,48000,9968010.0,76
2024-09-12,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,206.85,207.0,198.0,199.2,199.5,207.95,28800,5798010.0,48
2024-09-13,CM,INE0PPS01018,ZEAL,ZEAL GLOBAL SERVICES LTD,202.5,202.5,198.0,199.15,199.85,199.2,19200,3840690.0,30
