TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,430.25,462.9,421.0,435.0,437.0,468.0,3103102,1363043847.1,65491
2024-02-15,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,442.45,469.0,436.65,455.5,456.3,435.0,1108504,504717076.2,33918
2024-02-16,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,459.2,459.25,443.35,449.5,450.1,455.5,663831,298207169.1,31022
2024-02-19,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,449.45,452.4,426.05,429.55,430.05,449.5,534371,235104569.8,24864
2024-02-20,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,429.55,433.95,417.05,423.95,422.0,429.55,426513,180865107.75,17214
2024-02-21,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,423.95,438.0,417.55,428.25,426.0,423.95,508447,216279524.95,21465
2024-02-22,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,432.9,432.9,421.6,423.2,423.65,428.25,77691,32917005.35,3896
2024-02-23,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,424.65,430.15,424.35,425.8,425.45,423.2,98788,42050864.5,3758
2024-02-26,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,425.65,425.65,417.55,419.0,418.2,425.8,108860,45732034.5,5813
2024-02-27,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,421.4,421.75,408.3,418.5,419.0,419.0,199391,82628112.85,9964
2024-02-28,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,408.05,415.95,392.65,398.15,397.0,418.5,1362541,545060106.75,39957
2024-02-29,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,399.75,401.35,380.65,383.3,384.4,398.15,159402,61552756.4,9457
2024-03-01,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,383.35,387.0,375.35,378.75,376.8,383.3,114166,43556230.25,6730
2024-03-04,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,373.35,375.8,358.2,360.05,359.45,373.35,236157,85785942.1,11510
2024-03-05,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,359.0,366.8,350.0,363.7,364.5,360.05,242387,87147342.5,15516
2024-03-06,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,360.1,364.85,350.1,359.7,363.7,363.7,151227,54009955.35,10892
2024-03-07,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,354.3,375.6,354.3,365.85,365.0,359.7,180431,66163722.9,10579
2024-03-11,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,365.9,369.3,360.25,362.8,363.5,365.85,114405,41692659.85,6572
2024-03-12,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,361.35,364.0,353.6,357.5,357.2,362.8,197194,71025597.55,8135
2024-03-13,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,357.9,360.55,335.0,338.7,337.05,357.5,130012,45578676.95,10608
2024-03-14,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.95,352.0,325.65,351.45,351.9,338.7,185589,63473480.2,17484
2024-03-15,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,355.0,356.05,333.0,339.4,340.0,351.45,121446,41381128.6,10952
2024-03-18,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,344.0,344.0,333.4,335.6,335.0,339.4,52282,17648748.85,5253
2024-03-19,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,335.0,338.9,333.3,334.1,335.3,335.6,54439,18254957.0,3088
2024-03-20,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,334.1,335.7,328.35,329.5,328.8,334.1,113189,37380310.8,5607
2024-03-21,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,331.2,334.9,326.95,327.85,328.0,329.5,58415,19300165.05,3799
2024-03-22,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,327.85,331.7,326.05,328.35,329.5,327.85,78193,25662286.05,4193
2024-03-26,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,328.1,333.8,323.15,330.05,329.2,328.35,121877,40123318.4,7722
2024-03-27,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,330.0,331.25,320.0,326.4,324.95,330.05,151406,49261836.1,9350
2024-03-28,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,323.05,355.0,322.0,348.8,346.05,326.4,301117,100562055.8,12655
2024-04-01,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,355.0,357.6,350.0,352.05,351.0,348.8,42724,15068998.65,3906
2024-04-02,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,352.95,363.5,350.0,360.2,360.0,352.05,51871,18568648.8,3810
2024-04-03,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,359.95,364.95,358.7,363.6,364.0,360.2,45067,16341545.1,4095
2024-04-04,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,363.6,374.7,361.8,366.45,367.0,363.6,108622,40028576.25,5874
2024-04-05,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,366.9,369.95,365.4,368.15,367.2,366.45,27912,10276450.7,2348
2024-04-08,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,369.85,372.7,352.0,353.55,354.0,368.15,67807,24330218.95,6834
2024-04-09,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,354.0,371.75,353.0,366.55,366.0,353.55,86386,31260388.1,5237
2024-04-10,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,366.55,368.0,360.2,361.8,361.5,366.55,26892,9756102.9,2857
2024-04-12,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,356.35,362.9,356.35,358.9,359.0,361.8,117638,42181261.65,2619
2024-04-15,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,357.0,357.0,345.15,351.2,352.0,358.9,37640,13194401.1,3558
2024-04-16,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,346.25,359.95,346.25,357.75,357.0,351.2,43296,15324485.3,3860
2024-04-18,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,357.0,360.95,352.55,354.35,355.0,357.75,24961,8915986.05,2744
2024-04-19,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,351.1,355.0,347.65,353.3,352.0,354.35,20749,7295110.85,2085
2024-04-22,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,352.85,356.95,344.15,344.85,345.0,353.3,47999,16729955.05,2927
2024-04-23,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,350.0,350.0,339.15,340.05,340.85,344.85,59869,20465495.45,4193
2024-04-24,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,340.1,346.7,337.0,338.4,339.0,340.05,72701,24721968.95,5139
2024-04-25,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,338.45,346.7,338.45,344.4,345.0,338.4,38823,13308187.05,2244
2024-04-26,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,345.0,348.4,341.85,347.2,346.4,344.4,44954,15573723.75,4002
2024-04-29,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,346.4,352.0,345.1,346.8,346.25,347.2,36223,12591002.4,3425
2024-04-30,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,346.8,360.45,346.3,352.4,354.2,346.8,88642,31386404.05,6865
2024-05-02,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,353.9,358.45,348.45,352.65,353.0,352.4,54345,19144872.5,5104
2024-05-03,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,357.85,379.0,351.0,375.85,377.8,352.65,1010888,370625344.05,24308
2024-05-06,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,398.9,404.8,373.2,379.2,382.4,375.85,839007,329204342.05,36908
