TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.5,106.5,106.5,106.5,106.5,106.25,12000,1278000.0,1
2024-01-03,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.5,106.5,105.2,106.5,106.5,106.5,2002,213210.4,3
2024-01-05,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.25,106.25,106.25,106.25,106.25,106.5,6961,739606.25,7
2024-01-08,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.5,106.5,106.5,106.5,106.5,106.25,5,532.5,2
2024-01-09,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.5,106.5,105.55,106.36,106.5,106.5,10112,1072503.75,14
2024-01-11,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.75,106.75,106.75,106.75,106.75,106.36,3244,346297.0,3
2024-01-12,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.69,106.69,106.6,106.6,106.6,106.75,515,54899.45,4
2024-01-15,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.55,106.55,106.5,106.5,106.5,106.6,10255,1092413.0,6
2024-01-16,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,105.5,107.0,105.5,107.0,107.0,106.5,12800,1354600.0,2
2024-01-23,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.0,107.0,107.0,107.0,107.0,110.7,1555,166385.0,2
2024-01-24,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,108.0,108.0,106.0,108.0,108.0,107.0,5400,581203.0,6
2024-01-29,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,105.24,107.25,105.24,107.25,107.25,108.0,1224,129042.0,3
2024-01-30,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.0,107.0,106.5,107.0,107.0,107.25,18249,1952640.5,6
2024-01-31,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,112.0,112.0,108.0,109.0,109.0,107.0,472,51450.0,4
2024-02-01,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.0,107.0,107.0,107.0,107.0,109.0,813,86991.0,4
2024-02-02,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.07,107.07,107.07,107.07,107.07,107.0,2001,214247.07,3
2024-02-05,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.0,107.0,106.55,106.55,106.55,107.07,232,24722.3,3
2024-02-06,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.15,107.15,106.2,106.2,106.2,106.55,10012,1069359.8,10
2024-02-07,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,108.87,108.87,107.0,107.2,107.2,106.2,4591,492163.19,9
2024-02-08,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.2,107.2,107.1,107.1,107.1,107.2,1105,118446.0,3
2024-02-09,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.1,107.1,107.09,107.1,107.1,107.1,8051,862226.25,6
2024-02-12,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.2,107.2,107.2,107.2,107.2,107.1,20,2144.0,1
2024-02-13,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.1,107.1,107.1,107.1,107.1,107.2,114,12209.4,4
2024-02-14,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,105.0,105.0,104.0,104.0,104.0,107.1,5802,603509.0,7
2024-02-15,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,103.12,108.95,103.12,103.7,103.7,104.0,19795,2058148.88,24
2024-02-16,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,103.7,103.95,103.7,103.95,103.95,103.7,17295,1795220.0,14
2024-02-19,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,102.5,105.0,102.5,103.01,103.01,103.95,400,41103.99,3
2024-02-21,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.85,106.85,106.0,106.37,106.75,103.01,803,85798.75,4
2024-02-22,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,105.0,107.2,105.0,105.0,105.0,106.37,10303,1081832.2,9
2024-02-23,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,104.5,106.9,104.5,106.9,106.9,105.0,5121,535434.9,4
2024-02-27,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,107.2,107.2,106.0,106.0,106.0,106.9,98,10400.0,2
2024-02-29,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.9,106.9,103.0,106.9,106.9,106.0,66,6977.4,3
2024-03-01,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.95,106.95,106.95,106.95,106.95,106.9,815,87164.25,3
2024-03-04,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.9,106.9,106.9,106.9,106.9,106.95,100,10690.0,1
2024-03-06,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.9,106.9,106.85,106.85,106.85,106.9,502,53658.75,4
2024-03-07,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.85,106.85,106.8,106.8,106.8,106.85,141,15065.8,2
2024-03-11,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.7,106.7,106.65,106.7,106.7,106.8,301,32111.7,3
2024-03-14,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.4,106.4,106.4,106.4,106.4,106.7,89,9469.6,2
2024-03-15,CM,IN0020060078,824GS2027,GOI LOAN 8.24%2027,106.1,106.1,106.1,106.1,106.1,106.4,5,530.5,1
