TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.0,11.2,11.0,11.2,11.2,11.0,2033,22665.8,11
2024-01-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.4,11.4,11.4,11.4,11.4,11.2,2564,29229.6,9
2024-01-03,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.6,11.6,11.6,11.6,11.6,11.4,10910,126556.0,21
2024-01-04,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.8,11.8,11.8,11.8,11.8,11.6,1536,18124.8,6
2024-01-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.0,12.0,12.0,12.0,12.0,11.8,1884,22608.0,9
2024-01-08,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.6,12.6,12.6,12.6,12.6,12.0,8136,102513.6,34
2024-01-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.2,13.2,13.2,13.2,13.2,12.6,6676,88123.2,34
2024-01-10,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.85,13.85,13.85,13.85,13.85,13.2,16704,231350.4,70
2024-01-11,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,14.5,14.5,14.5,14.5,14.5,13.85,31027,449891.5,54
2024-01-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,15.2,15.2,15.2,15.2,15.2,14.5,81243,1234893.6,113
2024-01-15,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,15.9,15.95,14.45,14.45,14.45,15.2,68322,1057948.7,231
2024-01-16,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.75,13.75,13.75,13.75,13.75,14.45,10394,142917.5,72
2024-01-17,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.5,13.5,13.5,13.5,13.5,13.75,964,13014.0,7
2024-01-18,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.25,13.25,13.25,13.25,13.25,13.5,637,8440.25,9
2024-01-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.0,13.0,13.0,13.0,13.0,13.25,854,11102.0,15
2024-01-23,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.5,12.5,12.5,12.5,12.5,12.75,1258,15725.0,9
2024-01-24,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.25,12.25,12.25,12.25,12.25,12.5,1089,13340.25,12
2024-01-25,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.0,12.0,12.0,12.0,12.0,12.25,2100,25200.0,20
2024-01-29,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.8,11.8,11.8,11.8,11.8,12.0,20178,238100.4,31
2024-01-30,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.6,11.65,11.6,11.6,11.6,11.8,8412,97610.7,40
2024-01-31,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.8,11.8,11.6,11.65,11.65,11.6,2067,24105.55,17
2024-02-01,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.65,11.7,11.45,11.45,11.45,11.65,7235,82958.95,26
2024-02-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.45,11.45,11.45,11.45,11.45,11.45,6230,71333.5,20
2024-02-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.25,11.35,11.25,11.35,11.35,11.45,7686,87026.05,28
2024-02-06,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.3,11.3,11.3,11.3,11.3,11.35,2158,24385.4,19
2024-02-07,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.3,11.5,11.3,11.5,11.5,11.3,721,8290.5,6
2024-02-08,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.7,11.7,11.6,11.7,11.7,11.5,2600,30220.0,10
2024-02-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.9,11.9,11.9,11.9,11.9,11.7,305,3629.5,6
2024-02-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.75,11.75,11.75,11.75,11.75,11.9,159,1868.25,6
2024-02-13,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.75,11.75,11.65,11.65,11.65,11.75,489,5702.25,10
2024-02-14,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.65,11.65,11.65,11.65,11.65,11.65,101,1176.65,3
2024-02-15,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.45,11.45,11.45,11.45,11.45,11.65,649,7431.05,9
2024-02-16,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.25,11.25,11.25,11.25,11.25,11.45,507,5703.75,10
2024-02-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.25,11.25,11.15,11.25,11.25,11.25,3953,44112.75,8
2024-02-20,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.05,11.05,11.05,11.05,11.05,11.25,100,1105.0,3
2024-02-21,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.05,11.05,10.85,10.85,10.85,11.05,3399,36908.1,23
2024-02-22,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.05,11.05,10.85,10.85,10.85,10.85,1039,11350.95,17
2024-02-23,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,10.85,11.05,10.7,11.05,11.05,10.85,1677,18132.45,15
2024-02-26,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.6,11.6,11.6,11.6,11.6,11.05,3723,43186.8,14
2024-02-27,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.15,12.15,12.1,12.15,12.15,11.6,11892,144437.8,43
