TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,752.0,756.95,730.1,751.65,748.0,736.9,46417,34636883.15,6537
2024-01-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,755.0,755.0,727.5,733.5,734.0,751.65,60977,44849349.2,6845
2024-01-03,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,742.0,758.75,729.5,733.35,742.6,733.5,157187,117209789.85,15197
2024-01-04,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,730.0,747.25,730.0,738.75,740.95,733.35,42380,31317030.45,5871
2024-01-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,750.25,750.5,736.25,743.95,748.6,738.75,46354,34600148.3,4181
2024-01-08,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,735.05,755.0,730.0,736.7,737.9,743.95,28605,21084084.65,6704
2024-01-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,739.95,754.75,729.85,737.4,749.95,736.7,78488,58280591.85,6615
2024-01-10,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,735.05,760.0,732.0,753.15,758.0,737.4,60494,45097084.4,6653
2024-01-11,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,758.9,809.45,755.1,778.9,780.0,753.15,107753,84365468.65,13420
2024-01-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,780.0,797.9,769.05,781.0,783.0,778.9,44829,35162445.55,7161
2024-01-15,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,785.95,801.95,771.0,777.1,772.3,781.0,47824,37600525.9,7647
2024-01-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,774.0,787.5,760.65,773.4,778.5,777.1,40807,31630611.55,7002
2024-01-17,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,770.0,775.7,751.5,769.1,769.0,773.4,89116,68127949.5,10302
2024-01-18,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,767.7,796.4,755.0,770.75,768.1,769.1,82971,64449239.85,21903
2024-01-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,775.05,782.75,766.9,769.75,773.0,770.75,29109,22560903.25,6860
2024-01-23,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,761.7,780.0,741.05,753.1,751.3,761.7,82625,62944871.85,8844
2024-01-24,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,752.8,765.0,737.1,754.15,759.0,753.1,57932,43599544.5,13470
2024-01-25,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,760.25,789.45,740.3,778.0,766.1,754.15,45173,34816393.5,6297
