TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE075A01022,WIPRO,WIPRO LTD,473.0,483.5,468.3,477.15,474.8,471.3,10173639,4856283990.3,139809
2024-01-02,CM,INE075A01022,WIPRO,WIPRO LTD,478.0,478.0,464.3,469.2,469.55,477.15,7141257,3354229294.0,124248
2024-01-03,CM,INE075A01022,WIPRO,WIPRO LTD,463.9,463.9,455.0,455.9,456.0,469.2,9767182,4477457367.05,208213
2024-01-04,CM,INE075A01022,WIPRO,WIPRO LTD,457.0,459.85,451.4,452.4,452.45,455.9,7585168,3448736823.65,152999
2024-01-05,CM,INE075A01022,WIPRO,WIPRO LTD,455.05,463.0,453.5,456.6,456.05,452.4,8444565,3870600023.95,177606
2024-01-08,CM,INE075A01022,WIPRO,WIPRO LTD,457.5,460.0,449.05,450.35,450.6,456.6,5041443,2288576121.25,122009
2024-01-09,CM,INE075A01022,WIPRO,WIPRO LTD,458.0,462.5,449.95,450.75,451.5,450.35,7232524,3299300580.6,135994
2024-01-10,CM,INE075A01022,WIPRO,WIPRO LTD,451.45,456.0,449.0,453.6,455.65,450.75,4437338,2006949671.7,91350
2024-01-11,CM,INE075A01022,WIPRO,WIPRO LTD,454.95,456.9,446.7,448.2,448.55,453.6,4319409,1949738022.65,114196
2024-01-12,CM,INE075A01022,WIPRO,WIPRO LTD,455.0,469.0,455.0,465.45,466.0,448.2,18043367,8393507441.2,418036
2024-01-15,CM,INE075A01022,WIPRO,WIPRO LTD,511.95,529.0,489.15,494.6,495.1,465.45,63922132,32253108339.25,561618
2024-01-16,CM,INE075A01022,WIPRO,WIPRO LTD,495.0,495.0,480.5,485.0,485.75,494.6,12956246,6288565190.3,206078
2024-01-17,CM,INE075A01022,WIPRO,WIPRO LTD,475.15,491.5,472.0,482.4,483.0,485.0,14334466,6926540674.7,178223
2024-01-18,CM,INE075A01022,WIPRO,WIPRO LTD,482.4,489.0,468.4,482.65,482.3,482.4,13072462,6255499769.45,200207
