TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,723.05,730.0,718.1,725.25,727.0,724.85,83110,60223441.85,13266
2024-02-02,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,725.45,738.1,721.55,735.5,730.0,725.25,256683,187757631.6,17398
2024-02-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,745.0,745.0,715.75,720.3,723.0,735.5,221846,160546353.2,14394
2024-02-06,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,720.95,725.35,710.25,714.65,715.0,720.3,515631,370388487.0,24287
2024-02-07,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,724.5,729.0,707.7,709.05,709.0,714.65,247208,176499443.9,12814
2024-02-08,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,706.15,711.8,684.15,689.4,692.0,709.05,217602,151597608.35,26394
2024-02-09,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,694.9,716.9,687.2,702.85,702.0,689.4,278835,196094184.75,26645
2024-02-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,714.35,714.95,695.5,699.55,699.8,702.85,247112,172989787.0,13378
2024-02-13,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,699.8,700.5,674.1,682.1,687.0,699.55,170447,116605168.7,15219
2024-02-14,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,668.0,668.95,637.15,643.25,648.15,682.1,547255,356941911.7,26861
2024-02-15,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,648.0,676.95,642.05,663.9,665.0,643.25,297709,195832107.7,21706
2024-02-16,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,664.55,665.55,638.0,640.2,642.0,663.9,447135,290708934.3,23963
2024-02-19,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,618.05,639.6,618.05,627.9,629.0,640.2,358891,226395143.65,16928
2024-02-20,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,625.0,632.0,614.2,618.3,619.8,627.9,216735,135092297.75,17175
2024-02-21,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,624.15,626.3,608.15,610.35,608.9,618.3,325205,200566876.7,21715
2024-02-22,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,614.8,616.45,603.0,605.7,604.5,610.35,120845,73477677.3,10861
2024-02-23,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,610.0,610.0,592.75,594.35,594.5,605.7,249400,149329603.55,15104
2024-02-26,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,594.35,597.75,573.4,574.75,574.75,594.35,562934,325249702.15,23874
2024-02-27,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,574.95,599.6,574.85,583.6,583.8,574.75,673065,393871654.1,28996
2024-02-28,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,584.0,593.3,573.15,575.05,574.55,583.6,388796,224931865.65,13168
2024-02-29,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,574.55,586.0,568.05,570.55,569.05,575.05,434460,248742866.2,18579
2024-03-01,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,575.0,584.5,573.0,578.55,575.0,570.55,171015,98980506.1,13131
2024-03-04,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,578.0,582.35,562.45,569.35,568.7,578.1,315203,179612265.3,23986
2024-03-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,569.0,576.95,563.2,566.35,565.7,569.35,240378,136929075.15,19542
2024-03-06,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,566.35,570.95,544.0,558.6,556.0,566.35,229333,126940599.95,19584
2024-03-07,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,559.0,569.95,544.0,557.3,568.0,558.6,304996,168622803.0,12494
2024-03-11,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,562.85,566.85,539.95,542.7,540.0,557.3,238569,131856470.0,16708
2024-03-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,538.05,543.9,520.0,532.15,529.5,542.7,440168,232713335.85,19422
2024-03-13,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,535.15,537.7,504.25,512.8,509.05,532.15,436452,226593326.15,28540
2024-03-14,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,513.65,528.95,509.05,520.9,522.45,512.8,211199,109706618.8,16196
2024-03-15,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,517.75,537.95,514.7,528.25,530.0,520.9,309110,162503323.35,22651
2024-03-18,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,530.85,542.25,526.1,532.7,532.95,528.25,787307,419656672.7,23993
2024-03-19,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,532.75,555.0,527.1,551.5,547.45,532.7,455778,248336892.3,34366
2024-03-20,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,551.55,562.95,544.3,548.95,546.5,551.5,472440,261854490.8,27442
2024-03-21,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,549.95,564.8,547.3,555.05,554.0,548.95,243130,134824321.45,14037
2024-03-22,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,555.0,583.5,549.5,570.7,564.85,555.05,731439,416468736.95,31937
2024-03-26,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,567.8,568.7,553.25,558.9,555.0,570.7,302685,169078339.65,15623
2024-03-27,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,560.45,567.1,553.2,558.3,559.5,558.9,294223,164002253.2,19045
2024-03-28,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,556.5,564.8,548.0,552.65,548.0,558.3,166892,92817950.95,11451
2024-04-01,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,558.1,578.4,556.9,575.4,575.95,552.65,220478,125260780.75,19494
2024-04-02,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,576.0,590.0,573.05,579.75,578.1,575.4,301661,175310275.25,17854
2024-04-03,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,579.75,601.4,576.35,598.3,600.0,579.75,290073,171297770.7,14350
2024-04-04,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,601.35,612.7,594.0,610.15,610.75,598.3,407013,246492360.45,16662
2024-04-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,606.05,613.9,601.3,610.35,611.0,610.15,224814,136992754.55,11547
2024-04-08,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,614.0,614.6,600.0,612.1,610.0,610.35,249725,151595728.75,13408
2024-04-09,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,610.0,613.8,606.1,611.1,611.95,612.1,110542,67398322.4,11457
2024-04-10,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,612.9,624.2,603.1,617.05,618.9,611.1,326654,200515129.65,20106
2024-04-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,621.0,628.8,614.0,618.45,620.2,617.05,420565,260794178.4,39881
2024-04-15,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,595.0,630.4,590.0,626.3,629.8,618.45,266594,165276435.8,23203
2024-04-16,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,625.0,648.15,623.1,642.1,640.0,626.3,525281,334633431.25,27427
2024-04-18,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,642.15,657.1,632.3,636.8,635.05,642.1,701622,455191201.6,27192
2024-04-19,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,637.2,645.3,622.1,641.9,643.0,636.8,339958,217265885.45,21666
2024-04-22,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,644.0,663.0,640.0,658.05,661.0,641.9,505429,329510233.9,16985
2024-04-23,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,662.3,662.3,648.0,653.8,649.9,658.05,119924,78798486.05,8609
2024-04-24,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,653.0,664.3,651.75,659.8,656.55,653.8,316982,209608563.55,19524
2024-04-25,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,657.95,658.0,636.15,643.65,646.0,659.8,239255,153958963.35,20373
2024-04-26,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,649.0,649.45,638.4,641.1,641.05,643.65,79208,50828668.2,7487
2024-04-29,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,642.0,649.05,630.0,633.85,636.8,641.1,71074,45287105.1,7964
2024-04-30,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,635.85,688.0,635.85,650.25,651.0,633.85,1427804,949584590.2,62461
2024-05-02,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,653.0,653.8,641.15,644.85,643.5,650.25,84230,54529760.0,8847
2024-05-03,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,652.0,652.0,635.0,642.85,643.0,644.85,57548,36988190.25,7537
2024-05-06,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,646.8,648.6,614.8,617.45,616.0,642.85,249608,156503705.0,14740
2024-05-07,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,614.85,617.95,599.7,611.95,617.0,617.45,829397,508083884.75,15898
2024-05-08,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,612.0,622.65,599.95,611.95,612.0,611.95,79199,48527971.15,9710
2024-05-09,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,611.85,614.75,590.2,595.25,596.0,611.95,151929,91856891.25,11623
2024-05-10,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,593.95,631.75,592.05,617.75,625.1,595.25,161079,98234156.65,15454
2024-05-13,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,625.0,626.0,607.15,624.15,625.0,617.75,116190,71921234.35,9992
2024-05-14,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,628.5,642.95,618.65,640.3,641.0,624.15,116587,73922029.1,11412
2024-05-15,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,641.1,648.65,636.9,642.65,642.0,640.3,286602,183708792.65,9844
2024-05-16,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,645.65,652.75,637.0,648.1,646.4,642.65,458728,295802636.75,8531
2024-05-17,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,650.0,664.7,644.45,660.05,658.1,648.1,147225,96851838.45,16762
2024-05-21,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,659.9,667.15,651.6,662.95,664.95,658.0,145632,96164742.1,11683
2024-05-22,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,669.0,672.95,660.05,670.6,668.0,662.95,133506,89325287.4,11537
2024-05-23,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,670.55,673.95,657.25,668.95,670.0,670.6,80145,53463945.85,7465
2024-05-24,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,667.2,678.0,660.8,674.75,675.8,668.95,148137,99792006.25,7681
2024-05-27,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,678.0,683.0,665.0,671.8,672.5,674.75,97906,65767957.0,12423
2024-05-28,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,669.3,671.5,655.8,663.8,663.0,671.8,232756,153751986.9,18544
2024-05-29,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,663.8,667.5,652.75,665.85,667.5,663.8,72297,48035621.6,4166
2024-05-30,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,678.0,755.55,666.55,736.35,735.25,665.85,4265184,3042206528.6,140063
2024-05-31,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,729.0,743.95,701.05,707.15,730.0,736.35,911557,656939600.65,36554
2024-06-03,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,730.0,730.0,706.4,712.8,710.0,707.15,470737,338478814.7,18779
2024-06-04,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,712.8,720.0,643.1,680.15,671.0,712.8,235466,159480940.4,21776
2024-06-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,670.0,680.0,652.05,655.3,659.0,680.15,211064,139134584.25,13192
2024-06-06,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,655.3,681.45,655.3,673.25,669.1,655.3,184187,124439721.25,11678
2024-06-07,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,682.75,685.55,670.75,674.75,673.0,673.25,133683,90507962.35,12529
2024-06-10,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,678.0,686.1,672.0,675.95,675.0,674.75,317038,214949898.65,9020
2024-06-11,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,676.95,682.45,671.0,672.95,672.95,675.95,147390,99829893.3,7739
2024-06-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,674.95,682.15,670.25,675.2,677.0,672.95,86356,58465018.6,7131
2024-06-13,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,679.8,680.0,668.9,675.55,677.65,675.2,61223,41331790.25,4345
2024-06-14,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,676.0,711.0,673.05,694.05,694.0,675.55,404547,281394432.3,21578
2024-06-18,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,696.75,702.9,685.25,687.95,689.0,694.05,211705,146111888.9,6907
2024-06-19,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,688.05,691.9,656.1,660.6,660.0,687.95,225182,150204752.95,9549
2024-06-20,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,663.8,669.15,658.1,659.7,659.05,660.6,104499,69314949.95,7239
2024-06-21,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,663.95,676.6,657.5,673.7,671.0,659.7,192750,129092532.9,12645
2024-06-24,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,676.0,680.5,646.6,650.2,650.0,673.7,219083,143755026.35,12233
2024-06-25,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,650.95,658.7,639.2,643.9,645.0,650.2,794232,512519256.6,13539
2024-06-26,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,647.95,661.45,634.3,636.75,637.5,643.9,254571,164365346.05,35289
2024-06-27,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,636.75,642.7,628.0,630.45,632.0,636.75,131322,83189687.75,12244
2024-06-28,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,634.1,642.0,626.15,637.15,638.0,630.45,112235,71137980.65,9393
2024-07-01,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,639.95,647.4,639.1,642.65,643.0,637.15,79833,51288793.2,5560
2024-07-02,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,642.65,657.25,634.4,636.7,637.0,642.65,134001,86335861.15,10497
2024-07-03,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,637.95,648.0,634.0,634.8,635.0,636.7,100752,64312091.6,7972
2024-07-04,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,635.95,643.2,633.0,635.1,633.15,634.8,103929,66063406.05,6959
2024-07-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,635.0,637.45,626.0,627.2,626.65,635.1,156046,98053400.45,12560
2024-07-08,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,629.95,633.55,612.25,614.85,615.0,627.2,286898,177477716.5,14207
2024-07-09,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,615.95,621.75,607.05,612.45,611.3,614.85,151169,92718837.5,14656
2024-07-10,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,612.05,623.0,603.0,604.4,603.95,612.45,181454,110244875.6,12491
2024-07-11,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,608.7,612.15,594.05,599.3,599.75,604.4,277461,166550956.15,11325
2024-07-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,599.9,606.3,574.25,582.4,575.0,599.3,742056,438330419.9,16369
2024-07-15,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,578.0,613.9,568.1,609.4,612.0,582.4,898100,533151340.95,48776
2024-07-16,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,613.8,624.9,589.1,594.65,590.0,609.4,525047,317164042.05,25667
2024-07-18,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,595.65,602.35,587.5,590.8,590.0,594.65,156161,92677463.25,11633
2024-07-19,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,590.8,591.45,576.65,585.7,585.0,590.8,255723,149201885.15,11793
2024-07-22,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,577.5,592.5,576.0,589.65,590.5,585.7,243827,143113016.75,16131
2024-07-23,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,592.95,592.95,574.1,581.4,579.9,589.65,119249,69537317.8,8657
2024-07-24,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,581.85,592.8,580.65,589.35,592.0,581.4,108959,64131029.2,10002
2024-07-25,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,589.35,612.55,588.0,590.35,590.0,589.35,284409,170955655.85,21261
2024-07-26,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,592.0,619.6,591.95,609.5,611.35,590.35,424144,259597856.0,25335
2024-07-29,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,613.9,622.4,610.1,612.05,612.0,609.5,148962,91583788.7,10871
2024-07-30,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,612.05,617.0,600.65,608.35,609.0,612.05,232283,141085041.5,11076
2024-07-31,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,610.25,610.25,596.65,601.1,603.9,608.35,344666,207307940.35,34972
2024-08-01,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,603.65,610.85,595.05,601.0,603.3,601.1,113854,68491486.6,9423
2024-08-02,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,598.1,609.0,594.65,599.1,603.95,601.0,249240,149658899.55,16926
2024-08-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,596.0,596.0,575.1,582.95,583.0,599.1,181637,105654922.75,14819
2024-08-06,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,589.95,593.7,570.2,574.2,571.8,582.95,116791,67917751.4,9161
2024-08-07,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,575.1,592.45,575.1,590.2,591.0,574.2,98626,57755716.6,7488
2024-08-08,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,590.05,594.3,583.1,590.55,592.8,590.2,65604,38685458.15,6830
2024-08-09,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,590.0,604.15,589.95,597.65,597.0,590.55,108239,64680392.25,9658
2024-08-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,604.95,607.9,590.55,592.5,594.95,597.65,399856,239652394.7,24141
2024-08-13,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,598.9,599.95,587.75,596.9,595.0,592.5,168020,100002742.55,14970
2024-08-14,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,598.85,602.45,590.3,591.95,592.0,596.9,57029,33814780.9,4656
2024-08-16,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,625.0,672.0,621.55,627.35,624.4,591.95,9540481,6210210844.85,215217
2024-08-19,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,629.0,642.0,618.3,637.65,639.6,627.35,788085,495742984.65,25524
2024-08-20,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,639.75,642.5,628.35,630.45,629.35,637.65,298525,189362114.9,12414
2024-08-21,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,630.95,634.3,626.3,631.8,632.8,630.45,112605,71140343.25,5708
2024-08-22,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,635.5,649.8,631.0,633.3,631.0,631.8,369954,237104652.05,12823
2024-08-23,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,633.3,641.85,627.6,629.95,629.0,633.3,120696,76328013.65,8012
2024-08-26,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,638.5,638.5,622.9,629.95,629.95,629.95,190350,119861699.0,9681
2024-08-27,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,629.65,631.75,621.1,623.05,623.0,629.95,233645,145786922.15,7292
2024-08-28,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,621.0,629.3,617.25,620.1,623.95,623.05,216639,134367880.65,6872
2024-08-29,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,625.0,625.0,605.6,609.65,609.5,620.1,199163,121737800.65,10249
2024-08-30,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,610.0,617.6,602.5,613.4,614.5,609.65,304404,185571080.25,13900
2024-09-02,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,619.5,619.5,600.0,603.0,603.3,613.4,135542,82452952.8,10722
2024-09-03,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,607.8,611.65,602.95,605.1,604.5,603.0,94619,57483858.3,6468
2024-09-04,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,608.0,614.4,601.25,603.9,601.25,605.1,118828,72049647.6,7028
2024-09-05,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,605.95,609.75,598.6,601.7,602.6,603.9,156802,94580519.65,8805
2024-09-06,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,607.4,616.5,595.1,598.55,599.45,601.7,165113,99833476.05,14004
2024-09-09,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,593.0,595.75,581.35,584.95,583.1,598.55,344095,201460390.35,11449
2024-09-10,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,585.0,596.0,583.7,593.6,595.0,584.95,121837,71894479.4,8724
2024-09-11,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,595.0,595.0,585.25,588.45,588.5,593.6,97455,57277574.2,4516
2024-09-12,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,588.5,590.45,577.55,579.35,578.9,588.45,128106,74473337.7,7028
2024-09-13,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,579.35,582.4,572.5,574.6,574.0,579.35,340547,196289508.7,14340
2024-09-16,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,575.3,591.9,572.05,583.4,583.0,574.6,345062,200447586.9,15694
2024-09-17,CM,INE743M01012,RHIM,RHI MAGNESITA INDIA LTD,583.4,592.95,577.0,591.05,591.15,583.4,135416,79515265.05,8037
