TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,102.81,103.79,102.81,103.79,103.79,103.44,51,5292.31,2
2024-01-02,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,102.9,102.9,102.8,102.9,102.9,103.79,1067,109696.6,3
2024-01-03,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.0,103.0,102.5,102.81,102.81,102.9,61212,6282132.96,17
2024-01-05,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,101.82,104.3,101.82,102.25,102.25,102.81,9,919.72,4
2024-01-08,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,101.82,103.18,101.82,103.15,103.15,102.25,27098,2795734.28,13
2024-01-09,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.0,103.0,102.66,102.91,102.91,103.15,56,5767.21,4
2024-01-10,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.0,103.55,103.0,103.55,103.55,102.91,15505,1597017.75,4
2024-01-11,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.25,103.5,102.5,103.5,103.5,103.55,261,26892.5,6
2024-01-12,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.1,103.98,103.05,103.98,103.98,103.5,1159,120369.95,4
2024-01-15,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.0,103.6,103.0,103.5,103.5,103.98,250225,25899470.0,18
2024-01-16,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,102.75,103.05,102.75,103.05,103.05,103.5,20,2058.0,2
2024-01-17,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,102.85,104.24,102.85,103.0,103.0,103.05,5260,547965.0,4
2024-01-18,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.99,103.99,103.99,103.99,103.99,103.0,10000,1039900.0,1
2024-01-19,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,101.82,103.99,101.82,102.0,102.0,103.99,536,54587.92,6
2024-01-23,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.5,104.1,103.5,104.09,104.09,104.5,5003,517812.28,3
2024-01-25,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.05,103.05,103.05,103.05,103.05,104.09,80,8244.0,1
2024-01-29,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.05,103.05,103.0,103.0,103.0,103.05,5010,516030.5,4
2024-01-30,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,103.0,104.36,103.0,103.06,103.06,103.0,17194,1771366.2,4
2024-01-31,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,104.25,104.25,103.1,104.24,104.24,103.06,70,7295.68,4
2024-02-01,CM,IN0020220151,726GS2033,GOI LOAN  7.26% 2033,101.83,104.74,101.83,103.0,103.0,104.24,30463,3102592.43,5
