TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,357.0,357.0,323.1,328.05,323.1,340.1,38000,12828100.0,17
2024-02-02,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,325.0,329.0,311.65,311.65,311.65,328.05,76000,23983200.0,34
2024-02-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,311.65,315.0,296.1,297.05,296.5,311.65,106000,31658000.0,52
2024-02-06,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,296.0,296.0,282.2,282.25,282.2,297.05,34000,9697100.0,17
2024-02-07,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,292.0,296.35,289.9,295.0,296.3,282.25,98000,28936700.0,39
2024-02-08,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,308.95,309.75,299.0,305.9,309.75,295.0,44000,13528400.0,22
2024-02-09,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,305.3,305.3,290.6,293.4,294.0,305.9,46000,13621500.0,21
2024-02-12,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,299.3,307.0,278.75,278.95,278.75,293.4,38000,11119500.0,19
2024-02-13,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,270.0,277.8,265.0,267.0,267.0,278.95,162000,43206300.0,56
2024-02-14,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,266.5,274.4,254.1,254.9,254.1,267.0,52000,13612300.0,25
2024-02-15,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,252.0,267.0,250.0,264.65,267.0,254.9,32000,8325200.0,14
2024-02-16,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,256.0,277.85,256.0,277.85,277.85,264.65,20000,5486200.0,10
2024-02-19,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,291.65,291.7,280.0,285.0,285.0,277.85,48000,13819100.0,22
2024-02-20,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,285.0,299.25,285.0,299.25,299.25,285.0,22000,6486400.0,10
2024-02-21,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,300.0,300.25,300.0,300.0,300.0,299.25,20000,6000500.0,10
2024-02-22,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,306.95,306.95,301.0,301.0,301.0,300.0,8000,2441700.0,4
2024-02-23,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,313.5,314.9,305.0,313.2,313.2,301.0,12000,3738600.0,6
2024-02-26,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,298.0,310.0,298.0,305.0,310.0,313.2,6000,1816000.0,3
2024-02-28,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,289.75,289.75,289.75,289.75,289.75,305.0,2000,579500.0,1
2024-02-29,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,277.65,277.65,275.3,275.3,275.3,289.75,14000,3866500.0,7
2024-03-01,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,265.0,275.0,265.0,275.0,275.0,275.3,6000,1620000.0,3
2024-03-04,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,263.0,274.0,249.85,250.15,249.85,263.0,64000,16167700.0,28
2024-03-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,248.0,248.0,237.65,238.75,237.65,250.15,78000,18629800.0,37
2024-03-06,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,229.25,237.05,226.85,226.85,226.85,238.75,44000,10089600.0,22
2024-03-07,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,219.0,224.0,215.5,221.05,221.0,226.85,108000,23680100.0,36
2024-03-11,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,214.0,232.0,210.0,222.8,232.0,221.05,264000,56645300.0,78
2024-03-12,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,225.0,233.9,221.1,228.45,227.0,222.8,80000,18368100.0,35
2024-03-13,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,230.0,231.0,217.05,217.05,217.05,228.45,48000,10583700.0,22
2024-03-14,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,213.15,219.9,206.2,211.0,210.5,217.05,102000,21574600.0,44
2024-03-15,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,211.0,214.9,204.0,214.9,214.9,211.0,34000,7051100.0,17
2024-03-18,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,225.0,225.6,208.05,225.15,225.6,214.9,58000,12726100.0,29
2024-03-19,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,229.85,230.1,226.1,227.15,226.1,225.15,26000,5954300.0,12
2024-03-20,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,232.5,238.5,232.5,236.05,238.0,227.15,34000,7980100.0,17
2024-03-21,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,234.0,240.0,226.0,229.55,226.0,236.05,18000,4182700.0,9
2024-03-22,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,223.0,234.0,223.0,228.0,228.0,229.55,10000,2290000.0,5
2024-03-26,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,232.0,232.0,225.2,229.0,231.0,228.0,18000,4140300.0,9
2024-03-27,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,221.1,233.0,221.1,228.8,230.15,229.0,78000,17698500.0,29
2024-03-28,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,236.0,236.0,217.4,219.9,217.4,228.8,78000,17771900.0,38
2024-04-01,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,226.0,230.85,223.0,230.8,230.85,219.9,26000,5954800.0,13
2024-04-02,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,240.0,242.3,239.0,242.3,242.3,230.8,20000,4808600.0,10
2024-04-03,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,242.3,254.4,242.3,254.4,254.4,242.3,32000,8045500.0,10
2024-04-04,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,267.1,267.1,262.0,267.1,267.1,254.4,36000,9594900.0,15
2024-04-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,291.0,291.0,280.0,284.65,285.0,267.1,96000,27522200.0,44
2024-04-08,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,272.0,306.9,272.0,296.15,292.0,284.65,38000,11291800.0,18
2024-04-09,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,280.0,280.0,280.0,280.0,280.0,296.15,2000,560000.0,1
2024-04-10,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,285.0,285.0,273.1,273.85,273.5,280.0,10000,2761700.0,5
2024-04-12,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,280.0,280.0,275.0,275.0,275.0,273.85,6000,1668000.0,3
2024-04-15,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,252.1,271.0,252.0,261.0,261.0,275.0,14000,3676000.0,7
2024-04-16,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,255.6,255.6,255.55,255.55,255.55,261.0,4000,1022300.0,2
2024-04-18,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,250.5,265.0,250.5,255.0,255.0,255.55,14000,3596600.0,7
2024-04-19,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,251.05,271.0,251.05,269.7,269.7,255.0,14000,3715600.0,7
2024-04-22,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,262.0,266.1,260.0,260.1,260.0,269.7,32000,8410000.0,16
2024-04-23,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,261.5,262.0,251.0,255.8,255.8,260.1,18000,4665400.0,9
2024-04-24,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,259.95,260.0,253.6,259.95,260.0,255.8,14000,3614100.0,7
2024-04-25,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,258.85,260.0,256.1,256.1,256.1,259.95,12000,3093800.0,6
2024-04-26,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,260.1,281.0,260.1,262.15,262.15,256.1,54000,14420300.0,26
2024-04-29,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,261.5,268.0,240.25,255.05,255.2,262.15,26000,6757425.0,45
2024-04-30,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,262.7,280.0,261.9,265.5,269.75,255.05,191000,52341275.0,298
2024-05-02,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,270.0,276.75,251.1,272.8,269.0,265.5,58500,15783600.0,102
2024-05-03,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,275.0,280.0,261.0,263.15,262.0,272.8,25000,6813450.0,43
2024-05-06,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,258.3,277.9,258.3,260.05,259.1,263.15,11500,3023950.0,23
2024-05-07,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,263.0,263.0,244.0,253.75,255.0,260.05,20000,5057350.0,31
2024-05-08,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,244.0,250.0,236.0,246.15,245.0,253.75,27500,6653950.0,49
2024-05-09,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,242.15,244.0,227.0,228.65,230.0,246.15,17000,4008325.0,24
2024-05-10,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,228.65,243.0,216.5,238.3,242.25,228.65,25500,5892700.0,47
2024-05-13,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,231.0,238.3,221.0,225.85,226.45,238.3,26000,5880250.0,43
2024-05-14,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,225.85,235.0,225.0,228.1,225.65,225.85,24500,5605825.0,36
2024-05-15,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,235.0,238.0,225.0,225.2,225.0,228.1,14500,3316100.0,26
2024-05-16,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,235.0,235.0,225.1,232.45,232.8,225.2,4500,1044675.0,9
2024-05-17,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,235.9,236.0,225.0,229.05,231.75,232.45,26000,5945950.0,48
2024-05-21,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,230.0,235.0,227.0,232.65,232.0,230.0,13000,2984700.0,18
2024-05-22,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,235.0,240.0,229.0,230.9,231.8,232.65,54500,12690950.0,74
2024-05-23,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,246.0,246.0,225.9,238.65,242.1,230.9,53000,12418925.0,86
2024-05-24,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,215.0,224.95,214.8,214.8,214.8,238.65,286000,61580200.0,263
2024-05-27,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,202.05,209.7,196.0,202.95,203.0,214.8,81500,16419900.0,143
2024-05-28,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,203.0,216.0,200.05,210.05,210.05,202.95,27500,5781650.0,40
2024-05-29,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,203.25,209.0,197.05,203.3,204.0,210.05,16000,3261550.0,28
2024-05-30,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,197.0,199.0,183.0,183.35,183.0,203.3,84000,15760525.0,143
2024-05-31,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,189.0,192.0,182.0,189.0,189.0,183.35,21500,4015750.0,41
2024-06-03,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,198.45,198.45,180.35,184.25,183.5,189.0,37500,6993150.0,68
2024-06-04,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,184.25,187.95,175.05,175.05,175.05,184.25,31500,5552975.0,53
2024-06-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,166.55,166.55,166.3,166.3,166.3,175.05,15000,2495075.0,24
2024-06-06,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,165.05,174.6,165.05,174.2,174.6,166.3,75000,12995525.0,62
2024-06-07,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,180.95,180.95,165.5,170.1,168.1,174.2,94000,15809750.0,71
2024-06-10,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,170.1,175.9,168.1,173.95,173.95,170.1,16500,2867300.0,21
2024-06-11,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,178.0,182.6,178.0,182.4,182.6,173.95,54000,9845025.0,53
2024-06-12,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,189.5,191.5,185.15,191.1,191.5,182.4,39500,7491925.0,58
2024-06-13,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,196.0,199.3,187.75,193.2,198.0,191.1,31500,6022175.0,54
2024-06-14,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,198.0,202.5,192.1,201.85,202.5,193.2,23500,4671925.0,40
2024-06-18,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,211.0,211.9,206.0,211.9,211.9,201.85,64000,13482800.0,66
2024-06-19,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,217.9,220.4,202.05,203.2,202.5,211.9,42500,9008125.0,69
2024-06-20,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,205.5,205.5,195.0,198.0,198.0,203.2,28500,5714925.0,42
2024-06-21,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,206.0,206.0,188.1,194.4,197.9,198.0,81500,15624375.0,92
2024-06-24,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,188.5,204.1,188.5,203.6,204.1,194.4,33500,6655825.0,52
2024-06-25,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,203.6,213.75,203.6,213.75,213.75,203.6,47000,10030250.0,41
2024-06-26,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,224.4,224.4,207.0,215.3,216.0,213.75,177500,39365475.0,166
2024-06-27,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,219.6,219.6,204.55,204.55,204.55,215.3,34500,7286175.0,61
2024-06-28,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,204.55,204.55,196.3,200.0,200.0,204.55,18500,3698500.0,29
2024-07-01,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,202.0,207.95,198.0,202.85,203.0,200.0,51500,10524600.0,38
2024-07-02,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,208.8,212.95,208.8,212.25,212.95,202.85,129500,27510725.0,154
2024-07-03,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,222.85,222.85,216.0,222.85,222.85,212.25,51500,11457950.0,71
2024-07-04,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,233.75,233.95,226.6,233.95,233.95,222.85,222500,51881400.0,277
2024-07-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,242.0,245.6,240.0,245.6,245.6,233.95,117500,28745150.0,160
2024-07-08,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,257.85,257.85,251.0,257.85,257.85,245.6,80000,20606500.0,76
2024-07-09,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,270.7,270.7,258.95,261.75,263.8,257.85,115000,30572100.0,201
2024-07-10,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,262.0,273.8,248.7,249.85,252.0,261.75,72000,18451375.0,105
2024-07-11,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,255.0,259.45,238.5,243.8,243.85,249.85,41500,10241825.0,76
2024-07-12,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,249.7,249.7,233.2,235.65,233.2,243.8,30000,7142475.0,51
2024-07-15,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,234.35,247.4,234.35,244.4,246.55,235.65,46500,11349050.0,69
2024-07-16,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,250.0,250.0,242.5,246.0,244.0,244.4,43500,10677450.0,54
2024-07-18,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,241.0,244.0,237.2,241.1,241.0,246.0,22000,5304300.0,41
2024-07-19,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,239.4,239.5,237.5,238.0,237.5,241.1,9000,2150075.0,14
2024-07-22,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,230.0,230.0,226.1,226.1,226.1,238.0,51000,11551950.0,69
2024-07-23,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,214.8,222.9,214.8,219.45,219.45,226.1,34500,7521200.0,60
2024-07-24,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,216.45,230.4,216.45,230.4,230.4,219.45,17500,3960100.0,23
2024-07-25,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,238.0,241.9,232.0,237.5,237.5,230.4,65500,15749975.0,97
2024-07-26,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,237.45,240.0,231.0,232.75,232.0,237.5,28000,6572075.0,50
2024-07-29,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,242.2,244.35,232.0,241.65,240.0,232.75,68500,16636550.0,103
2024-07-30,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,238.15,250.0,238.15,241.8,241.6,241.65,30000,7379500.0,59
2024-07-31,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,241.6,250.0,241.0,244.15,243.0,241.8,33500,8202100.0,51
2024-08-01,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,236.0,252.0,236.0,239.2,238.0,244.15,25500,6217325.0,46
2024-08-02,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,235.0,238.0,230.05,231.5,230.45,239.2,21500,5024525.0,39
2024-08-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,220.0,243.05,220.0,238.0,237.0,231.5,91500,21812600.0,136
2024-08-06,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,248.9,249.9,240.0,240.75,240.15,238.0,84000,20587350.0,131
2024-08-07,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,246.35,280.0,241.05,274.55,275.0,240.75,225500,59698125.0,375
2024-08-08,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,280.0,287.0,267.0,268.6,268.0,274.55,134000,36893325.0,226
2024-08-09,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,280.0,286.95,274.0,282.65,283.0,268.6,103000,28903350.0,175
2024-08-12,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,283.0,299.0,283.0,291.0,292.9,282.65,102000,29942200.0,174
2024-08-13,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,298.0,305.75,292.0,294.6,293.3,291.0,76000,22934450.0,141
2024-08-14,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,294.6,301.95,292.0,295.95,295.95,294.6,60000,17802100.0,100
2024-08-16,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,297.0,304.1,296.0,300.0,300.0,295.95,36500,10922000.0,58
2024-08-19,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,305.0,335.0,300.0,326.8,329.5,300.0,140500,44687825.0,212
2024-08-20,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,340.0,346.0,328.0,329.6,328.0,326.8,64000,21616075.0,121
2024-08-21,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,328.0,381.9,321.0,374.0,379.45,329.6,444000,160288025.0,702
2024-08-22,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,385.0,414.0,384.8,390.35,393.95,374.0,211000,83980250.0,333
2024-08-23,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,406.0,412.0,381.25,386.6,384.1,390.35,170000,67175575.0,199
2024-08-26,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,386.6,390.0,362.0,372.15,371.0,386.6,56500,21021675.0,93
2024-08-27,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,360.1,367.5,339.9,350.25,346.2,372.15,82500,29162950.0,145
2024-08-28,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,350.25,369.45,348.0,361.15,362.0,350.25,49000,17731600.0,80
2024-08-29,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,360.0,380.0,352.2,354.7,352.2,361.15,49000,17913250.0,96
2024-08-30,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,352.2,369.9,350.0,353.55,355.0,354.7,28500,10222650.0,52
2024-09-02,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,362.95,382.0,353.0,354.7,353.0,353.55,48000,17572850.0,84
2024-09-03,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,364.9,369.5,356.1,357.85,357.0,354.7,33000,11949650.0,62
2024-09-04,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,347.0,359.0,338.0,347.0,348.0,357.85,19500,6774275.0,30
2024-09-05,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,350.85,381.7,350.8,378.45,381.7,347.0,71500,26723550.0,120
2024-09-06,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,385.0,385.0,368.0,370.55,368.7,378.45,39500,14852275.0,64
2024-09-09,CM,INE0PQ001012,VISHNUINFR,VISHNUSURYA PROJ N INFR L,370.55,370.55,356.1,358.65,357.0,370.55,16000,5823450.0,31
