TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3852.0,3883.45,3832.05,3857.55,3856.05,3853.2,70286,271719921.05,9997
2024-01-02,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3860.0,3897.4,3811.25,3856.85,3865.0,3857.55,90311,348481986.1,12669
2024-01-03,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3864.6,3882.0,3835.15,3867.85,3875.0,3856.85,74420,287457607.3,9075
2024-01-04,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3870.0,3882.85,3779.6,3796.2,3793.0,3867.85,296664,1129114000.85,22762
2024-01-05,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3799.95,3829.9,3782.6,3822.65,3816.0,3796.2,150782,574747322.95,14065
2024-01-08,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3825.05,3827.95,3600.0,3609.7,3609.0,3822.65,637074,2323877620.25,58987
2024-01-09,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3610.0,3633.0,3475.8,3500.85,3500.0,3609.7,726913,2567334691.65,61056
2024-01-10,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3520.0,3535.35,3461.1,3491.05,3492.25,3500.85,349077,1216092938.3,26173
2024-01-11,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3519.95,3551.6,3495.2,3531.4,3525.0,3491.05,274714,968253115.55,20543
2024-01-12,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3565.0,3565.0,3522.05,3534.85,3530.0,3531.4,235308,831262136.3,12039
2024-01-15,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3544.0,3550.95,3508.4,3536.2,3541.6,3534.85,219075,772156847.4,20588
2024-01-16,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3525.0,3542.0,3482.2,3489.75,3492.9,3536.2,154577,542713712.8,14615
2024-01-17,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3482.2,3510.0,3435.0,3445.95,3440.0,3489.75,185354,642453454.4,15919
2024-01-18,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3445.95,3459.95,3388.0,3402.5,3405.6,3445.95,187213,637262956.5,27889
2024-01-19,CM,INE048G01026,NAVINFLUOR,NAVIN FLUORINE INT. LTD,3437.0,3459.95,3399.5,3411.0,3411.75,3402.5,144779,495587643.8,17642
