TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,945.0,950.0,945.0,949.0,949.0,951.0,371,352301.5,8
2024-01-02,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,956.8,944.0,944.6,944.6,949.0,104,98673.0,7
2024-01-03,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,951.0,954.0,951.0,954.0,954.0,944.6,110,104910.0,2
2024-01-04,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,954.0,947.6,954.0,954.0,954.0,302,287001.6,6
2024-01-05,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,954.0,954.0,950.0,953.5,953.5,954.0,297,282194.21,13
2024-01-08,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,953.0,950.0,953.0,953.0,953.5,749,711975.0,4
2024-01-09,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,954.0,954.0,950.0,953.0,953.0,953.0,999,949326.0,23
2024-01-10,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.55,972.0,952.0,953.5,953.5,953.0,676,649228.37,13
2024-01-11,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,953.0,953.0,942.5,952.0,952.0,953.5,290,274748.0,12
2024-01-12,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,947.5,960.0,947.5,960.0,960.0,952.0,162,153596.01,7
2024-01-15,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,958.0,960.0,950.0,952.28,950.0,960.0,1287,1224562.11,18
2024-01-16,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,951.01,958.0,951.01,957.34,958.0,952.28,66,63176.01,4
2024-01-17,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.01,955.01,947.7,947.75,947.7,957.34,435,413611.11,12
2024-01-18,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,954.0,954.0,954.0,954.0,954.0,947.75,98,93492.0,4
2024-01-19,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,941.53,956.0,941.0,950.0,950.0,954.0,408,384609.51,12
2024-01-23,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,955.0,945.0,955.0,955.0,950.0,138,130575.95,8
2024-01-25,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,941.1,950.0,941.1,950.0,950.0,955.0,129,122505.5,4
2024-01-29,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,950.0,950.0,950.0,950.0,950.0,20,19000.0,3
2024-01-30,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,950.0,946.1,948.0,948.0,950.0,155,146991.0,9
2024-01-31,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,950.0,941.28,950.0,950.0,948.0,210,198201.44,5
2024-02-01,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,945.0,955.0,945.0,950.0,950.0,950.0,156,147920.0,7
2024-02-02,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,955.0,942.6,946.1,946.1,950.0,292,278229.61,11
2024-02-05,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,950.0,951.0,950.0,951.0,951.0,946.1,376,357225.0,6
2024-02-06,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,945.0,953.0,945.0,953.0,953.0,951.0,905,857508.0,12
2024-02-07,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,955.9,950.0,955.42,955.9,953.0,111,105784.7,5
2024-02-08,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,954.0,958.0,950.0,958.0,958.0,955.42,952,909113.9,14
2024-02-09,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,948.5,958.0,948.0,948.0,948.0,958.0,802,760382.5,20
2024-02-12,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,945.0,950.1,945.0,949.46,949.7,948.0,900,852158.76,15
2024-02-13,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,955.0,953.0,953.25,954.9,949.46,806,768909.0,21
2024-02-14,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,954.85,955.0,951.0,955.0,955.0,953.25,1013,966048.1,9
2024-02-15,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,955.0,955.0,955.0,955.0,955.0,200,191000.0,5
2024-02-16,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,951.0,953.0,950.0,953.0,953.0,955.0,446,423930.0,7
2024-02-19,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,955.0,951.0,951.0,951.0,953.0,516,492716.0,3
2024-02-20,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,958.0,955.0,957.83,958.0,951.0,193,184672.0,5
2024-02-21,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,958.0,958.0,953.0,957.98,957.98,957.83,759,726617.98,9
2024-02-22,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,959.0,955.0,959.0,959.0,957.98,775,741266.0,16
2024-02-23,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,960.0,963.0,956.0,960.27,963.0,959.0,520,499222.5,11
2024-02-26,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,963.0,955.0,960.0,960.0,960.27,405,387390.0,3
2024-02-27,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,960.0,960.0,960.0,960.0,960.0,960.0,100,96000.0,2
2024-02-28,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,960.0,960.0,960.0,960.0,960.0,960.0,50,48000.0,1
2024-02-29,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,960.0,963.0,946.64,955.8,955.8,960.0,1183,1134097.44,11
2024-03-01,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,955.0,960.0,951.1,960.0,960.0,955.8,162,154785.9,10
2024-03-04,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,951.0,955.0,948.2,954.98,955.0,961.23,1005,956374.5,15
2024-03-05,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,949.99,955.0,945.0,945.0,945.0,954.98,826,784528.5,10
2024-03-06,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,941.0,941.0,910.0,917.45,931.95,945.0,2111,1955022.64,48
2024-03-07,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,932.0,932.0,928.01,931.0,931.0,917.45,3240,3016486.75,27
2024-03-11,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,931.5,931.5,931.0,931.41,931.0,931.0,423,393988.5,8
2024-03-12,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,931.5,931.5,930.15,931.27,931.0,931.41,742,690831.9,11
2024-03-13,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,928.0,930.0,920.0,929.99,929.99,931.27,1221,1131475.18,20
2024-03-14,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,929.99,929.99,921.0,926.87,926.0,929.99,1057,979717.18,20
