TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,270.25,270.25,245.55,264.3,265.0,258.45,174400,44993760.0,85
2024-03-06,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,267.5,267.5,251.1,251.1,251.1,264.3,185600,47577120.0,89
2024-03-07,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,247.0,254.2,247.0,248.6,248.2,251.1,16000,3983040.0,7
2024-03-11,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,245.0,257.8,240.0,249.4,240.0,248.6,32000,8038560.0,20
2024-03-12,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,241.4,244.0,236.95,237.5,237.5,249.4,44800,10659360.0,28
2024-03-13,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,235.0,235.0,229.0,231.1,231.0,237.5,28800,6650400.0,18
2024-03-14,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,219.55,242.65,219.55,239.7,242.65,231.1,25600,6028560.0,15
2024-03-15,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,250.0,251.65,250.0,251.65,251.65,239.7,8000,2010320.0,5
2024-03-18,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,256.0,262.5,251.0,256.5,251.0,251.65,14400,3730960.0,9
2024-03-19,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,259.0,260.0,259.0,259.5,260.0,256.5,3200,830400.0,2
2024-03-20,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,270.0,270.0,254.0,266.6,256.1,259.5,80000,21156880.0,19
2024-03-21,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,265.0,272.45,258.5,271.05,272.1,266.6,99200,26370160.0,41
2024-03-22,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,274.85,284.6,274.85,284.6,284.6,271.05,48000,13510160.0,28
2024-03-26,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,297.0,297.0,284.0,290.0,290.0,284.6,25600,7344800.0,12
2024-03-27,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,275.65,304.5,275.65,300.45,304.5,290.0,25600,7651760.0,10
2024-03-28,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,304.5,308.0,301.7,301.7,301.7,300.45,4800,1462720.0,3
2024-04-01,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,301.7,316.75,301.7,315.95,316.0,301.7,36800,11498880.0,23
2024-04-02,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,331.0,331.0,307.0,321.7,320.0,315.95,56000,18039920.0,27
2024-04-03,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,318.0,320.0,318.0,320.0,320.0,321.7,8000,2556800.0,5
2024-04-04,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,319.0,319.0,304.0,308.55,304.0,320.0,40000,12525680.0,18
2024-04-05,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,303.0,304.8,293.15,295.05,293.15,308.55,91200,27093680.0,52
2024-04-08,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,287.1,295.05,287.1,290.0,290.0,295.05,20800,6074720.0,11
2024-04-09,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,295.1,300.0,290.0,293.45,293.0,290.0,27200,7976960.0,16
2024-04-10,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,295.0,295.0,289.0,289.8,290.0,293.45,72000,20937760.0,29
2024-04-12,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,302.95,304.25,281.0,304.25,304.25,289.8,75200,22600560.0,39
2024-04-15,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,298.0,307.0,290.5,294.0,294.0,304.25,92800,27562000.0,52
2024-04-16,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,292.0,295.0,288.5,292.5,292.5,294.0,20800,6091200.0,13
2024-04-18,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,300.0,300.0,298.0,298.0,298.0,292.5,3200,956800.0,2
2024-04-19,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,308.0,308.0,308.0,308.0,308.0,298.0,1600,492800.0,1
2024-04-22,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,313.0,313.0,306.0,309.75,308.0,308.0,22400,6897360.0,14
2024-04-23,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,306.0,309.7,303.0,305.65,309.7,309.75,25600,7822880.0,15
2024-04-24,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,303.0,316.5,303.0,305.0,305.0,305.65,38400,11761920.0,16
2024-04-25,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,305.1,306.0,305.0,305.1,305.1,305.0,6400,1953920.0,4
2024-04-26,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,300.0,319.0,300.0,307.35,319.0,305.1,33600,10183680.0,20
2024-04-29,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,321.9,321.9,306.25,316.45,315.0,307.35,16400,5095320.0,32
2024-04-30,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,316.5,331.1,311.2,324.05,331.1,316.45,23600,7490380.0,29
2024-05-02,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,331.2,331.2,312.1,326.0,327.0,324.05,6800,2193960.0,13
2024-05-03,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,326.0,327.0,319.0,319.5,319.5,326.0,3600,1156400.0,7
2024-05-07,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,320.0,327.95,309.0,316.5,327.95,319.5,9200,2911140.0,14
2024-05-08,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,318.0,318.8,318.0,318.8,318.8,316.5,1600,509440.0,4
2024-05-09,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,324.0,324.0,311.0,317.0,317.0,318.8,3200,1012820.0,8
2024-05-10,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,309.0,314.5,302.5,306.35,302.5,317.0,3200,986400.0,7
2024-05-13,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,306.5,308.0,291.05,299.75,300.0,306.35,15200,4487760.0,38
2024-05-14,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,300.0,304.45,295.0,299.95,304.45,299.75,5200,1552740.0,10
2024-05-15,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,300.0,305.0,300.0,305.0,305.0,299.95,800,242000.0,2
2024-05-16,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,320.0,320.0,295.1,309.6,313.85,305.0,9600,2940060.0,21
2024-05-17,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,313.5,313.5,297.0,299.9,297.0,309.6,10800,3248380.0,19
2024-05-21,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,305.0,305.0,294.5,294.95,294.5,310.0,135200,40025340.0,125
2024-05-22,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,295.0,298.0,284.1,294.05,295.9,294.95,21600,6375780.0,20
2024-05-23,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,294.9,295.0,285.0,292.25,292.65,294.05,60400,17617680.0,40
2024-05-24,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,281.0,292.0,281.0,290.5,291.0,292.25,42800,12310920.0,62
2024-05-27,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,286.3,287.95,276.1,285.4,287.95,290.5,61200,17364960.0,65
2024-05-28,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,287.95,287.95,273.4,278.3,282.0,285.4,21200,5854340.0,28
2024-05-29,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,281.9,290.0,280.0,284.3,290.0,278.3,9600,2727140.0,18
2024-05-30,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,290.85,290.85,275.5,281.15,289.0,284.3,41600,11619960.0,65
2024-05-31,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,289.0,289.0,280.05,285.0,285.0,281.15,16400,4616600.0,26
2024-06-03,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,285.0,285.0,270.75,276.45,285.0,285.0,14400,3967160.0,27
2024-06-04,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,264.1,264.1,262.65,262.65,262.65,276.45,6400,1681680.0,16
2024-06-05,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,252.2,273.0,252.0,259.5,273.0,262.65,30800,7844420.0,68
2024-06-06,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,271.9,271.9,250.0,259.9,260.0,259.5,57200,14688900.0,103
2024-06-07,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,267.0,271.0,265.0,271.0,271.0,259.9,2800,749920.0,7
2024-06-10,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,271.0,281.0,271.0,281.0,281.0,271.0,4800,1304800.0,5
2024-06-11,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,270.0,281.5,270.0,279.0,279.0,281.0,4800,1304200.0,3
2024-06-12,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,280.0,280.0,266.25,275.0,275.0,279.0,14800,3962400.0,36
2024-06-13,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,264.0,264.0,264.0,264.0,264.0,275.0,400,105600.0,1
2024-06-14,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,243.55,272.95,243.55,264.05,265.0,264.0,10400,2738120.0,24
2024-06-18,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,267.0,268.0,260.0,260.0,260.0,264.05,1600,422000.0,4
2024-06-19,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,260.0,260.0,253.0,256.5,253.0,260.0,800,205200.0,2
2024-06-20,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,250.0,274.0,244.8,255.75,255.0,256.5,43200,10710400.0,55
2024-06-21,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,246.1,267.0,244.7,257.0,257.0,255.75,31600,7793140.0,35
2024-06-24,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,245.35,256.0,240.05,251.0,251.0,257.0,74000,17946180.0,74
2024-06-25,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,256.05,256.1,235.0,240.4,245.0,251.0,37200,9056080.0,42
2024-06-26,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,240.2,264.4,240.0,245.6,242.9,240.4,104800,26328920.0,124
2024-06-27,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,250.0,268.0,237.05,249.95,252.95,245.6,129200,31818020.0,125
2024-06-28,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,248.0,254.0,246.0,250.05,254.0,249.95,64000,15980420.0,45
2024-07-01,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,254.25,254.25,254.0,254.1,254.1,250.05,44400,11284000.0,13
2024-07-02,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,254.1,264.9,252.0,255.5,255.5,254.1,12800,3294120.0,27
2024-07-03,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,260.0,273.0,256.0,267.5,267.5,255.5,13200,3523280.0,32
2024-07-04,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,250.0,294.25,250.0,294.25,294.25,267.5,103200,28949860.0,134
2024-07-05,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,299.0,314.0,297.0,306.55,301.0,294.25,18800,5788840.0,43
2024-07-08,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,310.0,310.0,290.05,304.0,304.0,306.55,45600,13742960.0,65
2024-07-09,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,301.9,314.0,295.0,313.35,314.0,304.0,38000,11582520.0,60
2024-07-10,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,330.0,330.0,308.0,321.75,324.0,313.35,21600,6893860.0,36
2024-07-11,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,333.95,334.0,314.0,324.35,326.0,321.75,12800,4131400.0,29
2024-07-12,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,340.0,340.0,320.0,325.65,324.0,324.35,8400,2727600.0,20
2024-07-15,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,325.0,330.0,325.0,330.0,330.0,325.65,1200,392260.0,3
2024-07-16,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,314.0,318.0,314.0,315.25,314.0,330.0,4000,1262640.0,10
2024-07-18,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,315.0,320.0,312.25,312.45,312.25,315.25,6800,2139220.0,16
2024-07-19,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,302.4,309.9,290.0,309.9,309.9,312.45,4000,1194600.0,10
2024-07-22,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,305.0,312.0,305.0,311.55,312.0,309.9,5600,1737780.0,11
2024-07-23,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,314.0,315.0,302.0,311.35,312.0,311.55,8800,2746000.0,9
2024-07-24,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,318.0,333.0,318.0,318.0,318.0,311.35,14400,4622000.0,30
2024-07-25,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,313.0,318.0,310.0,310.0,310.0,318.0,1200,376400.0,3
2024-07-26,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,310.0,319.5,304.1,314.0,314.0,310.0,20800,6490400.0,23
2024-07-29,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,305.0,305.0,297.0,298.5,297.0,314.0,8400,2524100.0,19
2024-07-30,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,305.0,305.0,296.0,296.75,296.0,298.5,7600,2274180.0,19
2024-07-31,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,296.75,311.75,296.0,297.0,297.0,296.75,2000,599200.0,5
2024-08-01,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,300.0,308.0,288.0,288.0,288.0,297.0,17600,5350160.0,14
2024-08-02,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,281.0,297.7,279.0,297.45,297.45,288.0,4800,1373260.0,11
2024-08-05,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,294.0,294.0,285.05,285.05,285.05,297.45,800,231620.0,2
2024-08-06,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,285.0,290.0,285.0,290.0,290.0,285.05,1200,344000.0,3
2024-08-07,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,288.0,288.0,288.0,288.0,288.0,290.0,1200,345600.0,1
2024-08-08,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,280.0,280.5,273.0,273.05,273.05,288.0,24400,6703000.0,22
2024-08-09,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,250.05,280.0,250.05,279.0,279.0,273.05,2800,761220.0,6
2024-08-12,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,285.0,285.0,279.0,280.0,280.0,279.0,2400,672400.0,3
2024-08-13,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,280.0,280.0,280.0,280.0,280.0,280.0,800,224000.0,2
2024-08-16,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,280.0,280.0,276.05,279.8,279.8,280.0,10000,2768460.0,7
2024-08-19,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,257.6,274.95,257.6,262.1,262.1,279.8,4000,1060900.0,8
2024-08-20,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,261.0,277.45,261.0,270.0,270.0,262.1,11600,3122400.0,22
2024-08-21,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,264.2,267.95,260.0,267.7,267.95,270.0,12800,3402820.0,18
2024-08-22,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,263.0,265.0,258.0,258.55,258.0,267.7,8000,2088820.0,20
2024-08-23,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,264.9,264.95,258.0,258.0,258.0,258.55,10000,2636600.0,8
2024-08-26,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,258.0,260.0,253.55,255.55,254.0,258.0,11600,2962880.0,26
2024-08-27,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,260.0,260.0,251.25,258.2,258.95,255.55,14800,3804880.0,18
2024-08-28,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,258.0,258.0,255.95,256.0,256.0,258.2,8000,2050100.0,9
2024-08-29,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,256.0,256.0,249.7,253.7,253.7,256.0,2400,606940.0,6
2024-08-30,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,244.0,254.8,244.0,251.75,250.0,253.7,16800,4205900.0,37
2024-09-02,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,250.0,254.05,228.05,243.45,228.05,251.75,16800,4143420.0,39
2024-09-03,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,243.45,263.9,243.45,260.5,263.9,243.45,19600,4993040.0,43
2024-09-04,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,293.0,293.0,268.15,273.0,273.0,260.5,12800,3499880.0,28
2024-09-05,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,274.25,283.0,274.25,282.8,283.0,273.0,18000,5053060.0,27
2024-09-06,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,299.95,299.95,275.5,275.5,275.5,282.8,9200,2664240.0,23
2024-09-09,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,273.1,273.1,272.0,272.05,272.05,275.5,1600,435680.0,4
2024-09-10,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,270.05,272.75,270.05,272.0,272.0,272.05,1600,434920.0,4
2024-09-11,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,272.0,272.0,271.0,271.75,271.75,272.0,3600,977500.0,4
2024-09-12,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,271.75,282.0,271.3,271.7,271.3,271.75,3200,876900.0,7
2024-09-13,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,272.5,272.5,271.7,271.7,271.7,271.7,2800,761520.0,4
2024-09-16,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,270.0,270.0,270.0,270.0,270.0,271.7,400,108000.0,1
2024-09-17,CM,INE0MGA01012,KARNIKA,KARNIKA INDUSTRIES LTD,264.0,280.0,264.0,265.25,264.2,270.0,8800,2373040.0,21
