TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-01,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.34,101.34,100.9,101.29,101.29,101.08,256,25917.05,8
2024-08-02,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.29,101.4,100.85,100.9,100.9,101.29,2826,285629.48,11
2024-08-05,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.34,101.88,100.9,101.19,101.13,100.9,449,45474.53,17
2024-08-06,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.19,101.5,101.12,101.15,101.15,101.19,1227,124079.69,9
2024-08-07,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.15,101.15,101.15,101.15,101.15,101.15,29,2933.35,1
2024-08-08,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.23,101.6,101.2,101.2,101.2,101.15,134,13565.04,4
2024-08-09,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.64,101.64,101.21,101.56,101.6,101.2,405,41136.96,11
2024-08-12,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.54,101.6,101.25,101.26,101.6,101.56,67815,6888606.43,43
2024-08-13,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.25,101.64,101.21,101.21,101.21,101.26,403,40805.87,10
2024-08-14,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.85,101.85,101.4,101.85,101.85,101.21,122,12422.1,5
2024-08-16,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.85,101.85,101.38,101.85,101.85,101.85,38,3862.31,4
2024-08-19,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.85,101.85,101.51,101.55,101.55,101.85,265,26928.67,14
2024-08-20,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.56,101.99,101.56,101.62,101.62,101.55,708,71906.29,8
2024-08-21,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.65,102.1,101.65,102.1,102.1,101.62,1468,149302.59,9
2024-08-22,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.0,102.07,101.72,102.07,102.07,102.1,10725,1094273.91,11
2024-08-23,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.24,102.25,101.71,102.24,102.24,102.07,127,12976.92,15
2024-08-26,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.15,102.2,101.8,101.8,101.8,102.24,374,38158.6,9
2024-08-27,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.8,102.15,101.8,101.8,101.8,101.8,59,6024.75,6
2024-08-28,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.8,102.17,101.78,102.16,102.16,101.8,555,56682.17,21
2024-08-29,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.14,102.14,102.14,102.14,102.14,102.16,5,510.7,1
2024-08-30,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.14,102.14,102.14,102.14,102.14,102.14,1,102.14,1
2024-09-02,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.09,102.1,101.76,101.8,101.76,102.14,360,36685.42,12
2024-09-03,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.19,102.19,101.74,101.74,102.15,101.8,3224,328262.28,9
2024-09-04,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,101.83,102.34,101.82,102.2,101.92,101.74,213,21750.98,8
2024-09-05,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.21,102.41,101.98,101.98,101.98,102.2,115,11769.78,13
2024-09-06,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.0,102.59,102.0,102.43,102.43,101.98,162,16547.62,8
2024-09-09,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.42,102.42,101.96,102.42,102.42,102.43,523,53501.85,7
2024-09-10,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.4,102.42,102.05,102.06,102.06,102.42,233,23817.4,7
2024-09-11,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.4,102.4,102.21,102.21,102.21,102.06,2,204.61,2
2024-09-12,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.27,102.68,102.27,102.67,102.67,102.21,1508,154657.89,22
2024-09-13,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.67,103.09,102.55,103.09,103.09,102.67,431,44234.6,14
2024-09-16,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.95,103.0,102.6,102.97,102.99,103.09,3011,309979.04,8
2024-09-17,CM,INF209KC1134,ABGSEC,BIRLASLAMC - ABGSEC,102.74,102.98,102.74,102.98,102.98,102.97,72,7398.36,4
