TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,203.6,208.5,203.55,207.15,207.35,203.5,62505,12899880.25,2794
2024-01-02,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,205.0,213.95,204.0,213.15,212.05,207.15,139716,29349232.85,6198
2024-01-03,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,214.0,214.5,210.8,211.5,211.7,213.15,94191,19942135.0,2427
2024-01-04,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,212.45,224.4,209.9,217.5,218.0,211.5,317409,69637760.4,11352
2024-01-05,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,218.1,219.85,212.35,214.1,215.9,217.5,93524,20190417.0,4019
2024-01-08,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,210.9,215.8,210.55,212.3,213.0,214.1,41102,8744307.05,2357
2024-01-09,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,213.25,215.65,211.4,211.8,212.3,212.3,48276,10280658.0,2210
2024-01-10,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,212.75,212.75,210.55,211.6,211.1,211.8,44272,9357695.05,1672
2024-01-11,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,212.85,224.45,210.85,217.75,216.6,211.6,244831,53700822.05,6663
2024-01-12,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,219.95,221.65,217.05,219.3,218.5,217.75,142496,31291875.85,5324
2024-01-15,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,222.3,231.25,220.1,221.0,222.0,219.3,262004,58842925.55,9459
2024-01-16,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,222.55,223.0,212.85,216.25,216.6,221.0,80034,17405279.25,4031
2024-01-17,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,211.0,216.25,210.55,212.3,212.1,216.25,73018,15589691.45,3091
2024-01-18,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,210.45,214.75,209.1,212.5,212.3,212.3,90218,19085995.8,4157
2024-01-19,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,215.25,215.65,212.5,214.05,214.0,212.5,55934,11959893.25,2025
2024-01-23,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,219.0,222.0,213.0,214.0,213.75,215.2,97834,21081707.7,3616
2024-01-24,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,214.2,215.75,212.05,213.05,213.05,214.0,47497,10137120.0,2191
2024-01-25,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,213.05,216.85,213.05,214.4,214.5,213.05,38105,8172959.75,1349
2024-01-29,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,225.0,257.25,225.0,257.25,257.25,214.4,1570751,386074988.05,29476
2024-01-30,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,263.8,296.7,247.35,278.05,276.0,257.25,2010704,550448882.9,50996
2024-01-31,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,276.9,294.0,272.65,281.95,279.9,278.05,689328,196275107.8,25306
2024-02-01,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,277.6,282.0,262.0,267.15,269.5,281.95,223591,61261688.0,5651
2024-02-02,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,275.95,280.0,270.0,271.0,272.1,267.15,135796,37138493.05,3513
2024-02-05,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,276.0,279.0,261.05,264.35,264.5,271.0,97942,26216118.35,2212
2024-02-06,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,270.0,274.0,262.55,266.95,265.05,264.35,77268,20754828.65,2605
2024-02-07,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,268.0,277.0,264.45,266.85,267.8,266.95,54568,14677099.2,1200
2024-02-08,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,270.1,277.95,266.6,269.65,271.8,266.85,73873,19989882.3,2460
2024-02-09,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,271.0,289.0,264.55,284.9,285.0,269.65,334376,93193812.7,17628
2024-02-12,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,288.0,297.8,268.55,269.95,269.0,284.9,340790,96742029.9,19466
2024-02-13,CM,INE709A01018,VLSFINANCE,VLS FINANCE LTD,273.7,277.35,248.0,263.1,269.35,269.95,206254,53950054.15,11472
