TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE137I01015,GRPLTD,GRP LIMITED,4887.8,4948.95,4824.1,4900.0,4900.0,4805.0,24,116854.05,15
2024-01-02,CM,INE137I01015,GRPLTD,GRP LIMITED,4937.6,4937.6,4800.0,4805.6,4800.0,4900.0,131,637608.2,52
2024-01-03,CM,INE137I01015,GRPLTD,GRP LIMITED,4803.8,4806.8,4700.0,4745.05,4750.0,4805.6,388,1854657.3,117
2024-01-04,CM,INE137I01015,GRPLTD,GRP LIMITED,4752.25,4863.1,4750.0,4852.85,4860.0,4745.05,179,855262.75,50
2024-01-05,CM,INE137I01015,GRPLTD,GRP LIMITED,4852.6,4852.85,4752.0,4800.95,4800.0,4852.85,602,2884653.75,77
2024-01-08,CM,INE137I01015,GRPLTD,GRP LIMITED,4852.85,4852.85,4798.9,4800.4,4800.0,4800.95,917,4401758.2,86
2024-01-09,CM,INE137I01015,GRPLTD,GRP LIMITED,4758.5,4900.0,4757.3,4813.5,4790.0,4800.4,123,592480.15,39
2024-01-10,CM,INE137I01015,GRPLTD,GRP LIMITED,4866.0,4925.0,4795.0,4800.0,4800.0,4813.5,237,1141481.0,60
2024-01-11,CM,INE137I01015,GRPLTD,GRP LIMITED,4762.7,4849.95,4761.15,4800.0,4800.0,4800.0,283,1356916.3,56
2024-01-12,CM,INE137I01015,GRPLTD,GRP LIMITED,4800.55,4898.15,4800.0,4800.35,4800.0,4800.0,6,28899.85,6
2024-01-15,CM,INE137I01015,GRPLTD,GRP LIMITED,4949.0,5100.0,4800.0,4961.5,4900.0,4800.35,619,3053740.35,184
2024-01-16,CM,INE137I01015,GRPLTD,GRP LIMITED,4961.5,4961.5,4895.55,4903.15,4941.0,4961.5,278,1362980.2,49
2024-01-17,CM,INE137I01015,GRPLTD,GRP LIMITED,4940.7,4940.7,4750.0,4750.0,4750.0,4903.15,11,53576.3,9
2024-01-18,CM,INE137I01015,GRPLTD,GRP LIMITED,4755.35,5225.0,4698.95,5165.05,5225.0,4750.0,1453,7364189.15,245
