TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6200.0,6280.0,6200.0,6254.14,6255.0,6216.0,182,1137033.4,23
2024-01-02,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6248.2,6375.0,6248.2,6325.9,6330.0,6254.14,264,1663964.5,33
2024-01-03,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6325.9,6345.0,6311.0,6344.4,6345.0,6325.9,87,551104.55,23
2024-01-04,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6281.0,6500.0,6235.6,6293.57,6300.0,6344.4,294,1863345.2,51
2024-01-05,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6276.0,6388.99,6276.0,6319.2,6276.0,6293.57,178,1131342.59,29
2024-01-08,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6256.0,6320.0,6256.0,6283.5,6275.0,6319.2,53,333440.92,25
2024-01-09,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6266.29,6291.0,6225.3,6270.0,6270.0,6283.5,254,1590868.74,44
2024-01-10,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6251.0,6298.0,6251.0,6269.59,6261.0,6270.0,238,1491253.2,38
2024-01-11,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6269.59,6299.0,6257.0,6258.7,6265.0,6269.59,70,438475.85,28
2024-01-12,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6258.7,6325.0,6258.7,6306.39,6325.0,6258.7,243,1527643.24,47
2024-01-15,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6276.01,6305.99,6276.0,6295.36,6290.0,6306.39,22,138412.1,12
2024-01-16,CM,IN0020210178,SGBNV29VII,2.5%GOLDBONDS2029SR-VII,6270.0,6300.0,6262.51,6300.0,6300.0,6295.36,118,741570.01,27
