TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,979.0,979.0,979.0,979.0,979.0,979.0,10,9790.0,1
2024-01-29,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,979.0,1015.0,979.0,1015.0,1015.0,979.0,85,84475.0,4
2024-01-30,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,1017.85,1017.85,1017.85,1017.85,1017.85,1015.0,35,35624.75,1
2024-01-31,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,1017.85,1018.3,1017.85,1018.3,1018.3,1017.85,65,66167.0,2
2024-02-02,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,1005.0,1015.0,1005.0,1012.99,1012.99,1018.3,18,18167.94,3
2024-02-09,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,1015.0,1015.0,1015.0,1015.0,1015.0,1012.99,20,20300.0,2
2024-04-04,CM,INE244L07549,IBUCCREDIT,SEC RE NCD SR.VI,989.63,989.63,989.63,989.63,989.63,1015.0,2,1979.26,1
2024-06-21,CM,INE244L07549,957ICCL28,SEC RE NCD SR.VI,989.63,989.63,989.63,989.63,989.63,989.63,100,98963.0,1
2024-07-19,CM,INE244L07549,957ICCL28,SEC RE NCD SR.VI,980.0,995.0,980.0,995.0,995.0,989.63,125,122875.0,2
2024-08-01,CM,INE244L07549,957ICCL28,SEC RE NCD SR.VI,995.0,995.0,995.0,995.0,995.0,995.0,25,24875.0,1
2024-08-12,CM,INE244L07549,957ICCL28,SEC RE NCD SR.VI,846.0,846.0,846.0,846.0,846.0,995.0,250,211500.0,1
2024-09-02,CM,INE244L07549,957ICCL28,SEC RE NCD SR.VI,900.0,900.0,900.0,900.0,900.0,846.0,75,67500.0,1
