TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1,1500.0,1
2024-01-02,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,5,7500.0,1
2024-01-03,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,2,3000.0,2
2024-01-09,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,20,30000.0,5
2024-01-11,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1500.0,1500.0,1200.0,1200.0,1200.0,1500.0,51,63000.0,8
2024-01-12,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1200.0,1201.0,1200.0,1200.0,1200.0,1200.0,12,14401.0,7
2024-01-15,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,3,3600.0,1
2024-01-17,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2,2400.0,2
2024-01-18,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1,1200.0,1
2024-01-19,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1200.0,1200.0,1199.99,1199.99,1199.99,1200.0,10,11999.95,3
2024-01-23,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1150.0,1255.0,1150.0,1205.5,1255.0,1155.0,48,55501.0,9
2024-01-24,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1301.0,1301.0,1290.0,1300.0,1300.0,1205.5,46,59776.0,7
2024-01-25,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1290.0,1299.0,1270.0,1298.0,1298.0,1300.0,64,82117.0,7
2024-02-01,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,7,9086.0,1
2024-02-02,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1120.0,1120.0,1040.1,1040.1,1040.1,1298.0,35,38880.4,8
2024-02-05,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1041.1,1240.1,1041.1,1240.1,1240.1,1040.1,33,40525.3,9
2024-02-15,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1271.1,1271.1,1271.1,1271.1,1271.1,1240.1,1,1271.1,1
2024-02-20,CM,INE202E07104,IREDA,IREDA 8.16NCDTR I SR I A,1239.33,1267.0,1202.05,1202.05,1202.05,1271.1,22,27131.88,9
