TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.35,15.95,15.25,15.75,15.9,15.05,11076082,174350422.5,21718
2024-01-02,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,16.15,16.25,15.3,15.95,16.0,15.75,8000892,126948422.15,15971
2024-01-03,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,16.0,16.25,15.6,15.75,15.85,15.95,5974699,94370149.8,11471
2024-01-04,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.85,15.95,15.5,15.75,15.8,15.75,6139511,96818769.6,12403
2024-01-05,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.85,15.9,15.5,15.65,15.65,15.75,6289780,98693671.1,12466
2024-01-08,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.8,18.3,15.55,17.75,18.0,15.65,39545729,690251520.3,43327
2024-01-09,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,18.15,18.65,17.15,17.45,17.45,17.75,19566038,343407400.75,25377
2024-01-10,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,17.45,17.45,16.3,16.6,16.65,17.45,8393507,141082409.35,16964
2024-01-11,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,16.65,16.95,16.25,16.55,16.65,16.6,6396338,106430351.8,11790
2024-01-12,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,16.6,16.7,16.2,16.35,16.5,16.55,6247734,102346075.15,10789
2024-01-15,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,16.45,16.75,15.8,15.9,16.0,16.35,7099274,113825510.1,13476
2024-01-16,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.95,16.25,15.3,15.6,15.7,15.9,5889793,92771133.8,12241
2024-01-17,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.5,15.85,14.85,15.3,15.45,15.6,4542095,69846450.7,10064
2024-01-18,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.45,15.7,14.7,15.3,15.35,15.3,7243362,110585477.85,12113
2024-01-19,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,15.35,16.05,15.3,15.75,16.0,15.3,4452936,69268959.35,9832
2024-01-23,CM,INE312C01025,SYNCOMF,SYNCOM FORMU (I) LTD,16.05,16.2,15.0,15.1,15.15,15.85,5259229,80670364.8,11601
