TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.0,105.6,103.0,104.7,104.8,104.15,79115,8256110.85,1956
2024-03-04,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.55,105.0,101.8,102.9,103.0,104.55,97786,10065462.8,1214
2024-03-05,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,102.8,103.35,101.5,101.95,102.4,102.9,46018,4698005.6,1009
2024-03-06,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.85,102.6,97.0,99.45,99.1,101.95,186305,18467008.7,2735
2024-03-07,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,98.3,104.3,98.3,102.85,103.5,99.45,121483,12402992.95,1314
2024-03-11,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,102.85,102.85,99.1,99.4,99.75,102.85,66890,6725707.15,1323
2024-03-12,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,99.4,101.7,96.1,100.5,101.7,99.4,119610,11809911.7,1970
2024-03-13,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,99.5,101.6,90.3,91.6,91.85,100.5,257927,24442405.7,4622
2024-03-14,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,90.0,98.5,88.05,97.4,98.0,91.6,163296,15555114.5,2779
2024-03-15,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,97.0,99.0,94.4,97.45,97.0,97.4,98079,9484043.15,1559
2024-03-18,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,96.15,102.5,96.15,100.55,100.75,97.45,93530,9394044.8,1647
2024-03-19,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.7,101.45,99.0,101.15,101.25,100.55,58477,5876213.45,850
2024-03-20,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.7,101.7,98.45,99.35,99.9,101.15,65037,6480292.95,678
2024-03-21,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.0,103.1,100.0,102.0,101.25,99.35,73954,7506518.35,948
2024-03-22,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,102.4,102.8,99.2,100.25,99.75,102.0,61522,6235828.8,932
2024-03-26,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.3,101.25,98.25,98.7,98.3,100.25,89749,8934909.0,879
2024-03-27,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.0,102.6,99.5,99.9,99.55,98.7,132838,13356474.65,1789
2024-03-28,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.8,100.8,96.3,97.35,97.25,99.9,92313,9084306.0,1133
2024-04-01,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,97.05,103.35,97.05,102.9,101.65,97.35,100673,10261183.75,1152
2024-04-02,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,102.05,103.4,101.05,101.95,102.1,102.9,54079,5529957.95,972
2024-04-03,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.9,105.65,101.9,104.45,104.5,101.95,132539,13809025.65,1609
2024-04-04,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.45,105.45,103.0,103.95,104.0,104.45,56861,5914650.35,1038
2024-04-05,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,103.9,105.65,103.5,105.2,104.65,103.95,99306,10394291.85,1122
2024-04-08,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.95,106.9,103.35,104.6,104.5,105.2,54270,5681867.25,839
2024-04-09,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.2,110.5,103.7,109.0,109.4,104.6,427359,46407055.1,5143
2024-04-10,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,109.8,110.35,105.5,107.8,107.55,109.0,149193,16090871.55,2134
2024-04-12,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,107.75,111.25,105.8,108.5,108.3,107.8,210794,22827685.2,2412
2024-04-15,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,107.0,108.0,102.2,105.65,105.6,108.5,169260,17792508.3,1758
2024-04-16,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.1,109.5,104.55,105.2,104.7,105.65,93671,9986823.6,1157
2024-04-18,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.6,108.85,105.4,106.75,107.2,105.2,131246,14056419.9,1696
2024-04-19,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.15,106.1,102.65,104.75,104.8,106.75,97534,10223090.55,946
2024-04-22,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,106.0,109.05,105.0,107.65,107.6,104.75,299784,32340323.9,3342
2024-04-23,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,108.4,108.7,106.6,106.95,106.65,107.65,67978,7292378.95,1126
2024-04-24,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,107.2,110.35,106.7,107.6,107.6,106.95,216369,23499595.1,1974
2024-04-25,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,108.15,108.15,105.25,105.8,106.0,107.6,96418,10265772.9,1346
2024-04-26,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.0,106.4,103.65,104.3,105.0,105.8,67777,7109234.2,974
2024-04-29,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.4,107.25,104.0,104.45,104.35,104.3,106554,11241383.95,1381
2024-04-30,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.4,108.0,104.05,104.8,104.5,104.45,126189,13358479.25,1549
2024-05-02,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.5,105.95,104.0,104.4,104.0,104.8,69049,7242143.25,1055
2024-05-03,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.9,104.95,102.3,104.25,104.3,104.4,49018,5087523.25,918
2024-05-06,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.4,109.0,101.75,102.85,103.25,104.25,447416,47147477.4,3622
2024-05-07,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,103.35,104.5,99.1,99.9,100.25,102.85,145692,14768169.95,2149
2024-05-08,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.7,103.6,99.9,102.85,103.0,99.9,96504,9803578.7,1414
2024-05-09,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,103.05,103.65,99.7,100.15,100.2,102.85,48776,4922917.45,767
2024-05-10,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.1,102.15,100.0,101.15,101.0,100.15,38071,3845044.6,659
2024-05-13,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.6,101.6,98.3,99.95,99.75,101.15,48938,4877965.3,722
2024-05-14,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,100.0,102.75,99.6,100.95,100.45,99.95,58961,5971176.0,805
2024-05-15,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.7,101.9,100.65,101.1,100.8,100.95,33020,3345799.95,330
2024-05-16,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.05,101.85,100.0,100.3,100.05,101.1,37189,3740597.6,583
2024-05-17,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.05,104.3,100.55,102.85,102.55,100.3,76203,7829811.3,977
2024-05-21,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.1,102.4,100.2,100.6,100.4,102.05,72925,7378150.1,714
2024-05-22,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.6,104.2,100.4,101.9,102.6,100.6,126885,13038389.15,1988
2024-05-23,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,102.35,104.6,102.0,103.9,104.0,101.9,96166,9948039.35,1281
2024-05-24,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.7,104.75,102.6,104.3,103.65,103.9,73371,7617306.7,1028
2024-05-27,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.85,104.9,102.5,104.1,104.0,104.3,86063,8942232.7,880
2024-05-28,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,103.25,105.0,102.4,104.05,104.0,104.1,71103,7359262.4,909
2024-05-29,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,104.0,105.05,100.5,102.15,103.3,104.05,63631,6586602.4,767
2024-05-30,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,110.0,111.75,104.9,105.35,105.85,102.15,385320,41146807.8,5147
2024-05-31,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,107.0,107.0,104.25,105.3,104.5,105.35,97807,10311859.4,1940
2024-06-03,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,106.9,107.05,104.5,105.45,105.1,105.3,129951,13716834.3,1650
2024-06-04,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.2,105.2,96.0,99.75,99.5,105.45,173035,17513239.45,2133
2024-06-05,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,101.9,103.6,98.4,101.5,102.0,99.75,95232,9630477.75,1563
2024-06-06,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,102.4,109.0,101.25,105.15,105.65,101.5,256025,27150232.25,3256
2024-06-07,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,105.65,107.25,103.5,106.55,106.55,105.15,87531,9289262.4,1536
2024-06-10,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,106.55,121.5,106.55,118.01,121.0,106.55,1520235,175820792.65,10062
2024-06-11,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,123.5,130.85,121.45,123.05,122.8,118.01,3707377,470612974.44,30801
2024-06-12,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,124.7,133.99,123.26,129.24,129.8,123.05,2104340,272551662.02,25363
2024-06-13,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,130.5,130.5,126.02,127.64,127.55,129.24,554096,70977996.4,7079
2024-06-14,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,127.55,132.39,127.5,129.54,129.11,127.64,485470,62941241.55,5759
2024-06-18,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,131.0,134.65,130.2,131.65,131.75,129.54,568670,75103523.67,7781
2024-06-19,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,132.05,132.71,126.97,129.79,129.5,131.65,385146,50044495.66,7177
2024-06-20,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,130.9,133.8,128.61,129.92,130.55,129.79,281906,36912940.88,6449
2024-06-21,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,131.4,143.7,130.5,139.07,139.24,129.92,2866200,399755359.01,41699
2024-06-24,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,139.07,141.73,135.2,136.7,136.25,139.07,604184,83623332.46,11868
2024-06-25,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,137.41,140.0,134.25,135.27,134.6,136.7,338147,46397492.04,7027
2024-06-26,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,135.27,145.59,133.99,140.08,141.45,135.27,1125632,159022277.76,16065
2024-06-27,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,142.9,146.2,129.5,133.91,134.85,140.08,757796,105285870.33,14351
2024-06-28,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,135.4,139.15,134.97,135.74,135.99,133.91,390652,53364515.77,8375
2024-07-01,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,135.9,138.85,134.7,134.96,135.45,135.74,238196,32433913.63,5098
2024-07-02,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,135.75,135.9,129.8,130.73,130.6,134.96,297651,39322406.26,7753
2024-07-03,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,132.07,136.8,130.0,132.22,132.65,130.73,266293,35535714.24,8600
2024-07-04,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,133.84,134.9,131.0,131.36,131.5,132.22,207543,27482488.26,4241
2024-07-05,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,132.1,133.19,130.01,130.44,131.0,131.36,142440,18739585.56,5060
2024-07-08,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,131.7,131.7,125.24,126.55,126.99,130.44,222828,28341339.53,7600
2024-07-09,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,125.6,128.49,125.15,126.68,126.86,126.55,148571,18822007.06,4324
2024-07-10,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.68,127.7,121.48,125.15,125.99,126.68,180077,22503522.06,5704
2024-07-11,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,125.95,130.45,125.25,126.52,127.13,125.15,217868,27908726.93,4136
2024-07-12,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,127.15,127.64,121.3,121.98,121.98,126.52,221961,27469574.02,5285
2024-07-15,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,122.98,126.8,119.64,125.93,126.0,121.98,280285,34746198.63,8028
2024-07-16,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.65,138.35,126.26,136.74,138.1,125.93,965668,130634436.29,20843
2024-07-18,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,138.8,139.75,130.3,134.72,135.45,136.74,452286,60735317.17,11237
2024-07-19,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,134.0,134.04,126.35,127.23,128.0,134.72,311728,40223066.86,9517
2024-07-22,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,125.95,131.0,123.21,128.7,129.05,127.23,195441,25073582.53,7751
2024-07-23,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,128.7,139.5,122.6,136.6,137.0,128.7,932191,125432960.0,18531
2024-07-24,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,136.32,142.79,133.61,135.15,135.15,136.6,586306,81422548.18,12632
2024-07-25,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,132.13,145.3,132.13,143.52,144.59,135.15,954500,134427831.3,16319
2024-07-26,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,144.5,149.9,141.66,143.05,143.4,143.52,1200533,176350819.92,17572
2024-07-29,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,143.8,144.79,138.61,140.28,139.62,143.05,265122,37529357.13,6439
2024-07-30,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,138.9,140.64,136.55,138.0,138.25,140.28,188262,26049816.98,5758
2024-07-31,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,139.23,143.33,135.38,140.57,140.05,138.0,281200,39290280.34,8558
2024-08-01,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,141.05,147.01,138.0,143.71,144.0,140.57,546870,78758876.34,12862
2024-08-02,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,142.7,152.85,140.03,149.88,149.6,143.71,963436,143547229.36,22162
2024-08-05,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,144.99,144.99,135.06,136.57,136.8,149.88,627666,87072564.28,13478
2024-08-06,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,139.05,148.89,137.3,138.31,138.5,136.57,944121,134975748.31,18645
2024-08-07,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,145.0,145.79,140.1,144.2,143.95,138.31,357359,51236990.73,6871
2024-08-08,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,143.95,146.59,140.35,141.35,140.8,144.2,271867,38813609.24,7100
2024-08-09,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,142.8,153.0,141.81,150.8,151.87,141.35,1249652,187351425.24,22320
2024-08-12,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,150.69,154.8,145.61,147.58,148.5,150.8,697253,104513583.07,18538
2024-08-13,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,148.29,149.0,133.0,134.88,136.0,147.58,513358,71815572.55,10157
2024-08-14,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,132.0,133.99,128.13,128.13,128.13,134.88,49341,6329086.32,383
2024-08-16,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,121.72,134.53,121.72,132.83,134.53,128.13,190943,23965137.74,867
2024-08-19,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,132.83,136.0,130.0,133.04,133.0,132.83,60235,8058234.1,639
2024-08-20,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,133.04,135.0,126.38,126.5,126.38,133.04,119939,15296982.54,1011
2024-08-21,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.47,128.9,122.05,124.57,126.95,126.5,113859,14204663.48,979
2024-08-22,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,123.05,130.4,123.0,129.61,129.65,124.57,100157,12753804.47,1391
2024-08-23,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,129.6,131.6,127.1,130.38,130.0,129.61,51573,6707097.75,586
2024-08-26,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,130.38,130.38,125.0,127.59,128.5,130.38,55143,7024028.63,626
2024-08-27,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.4,130.0,125.0,125.66,125.05,127.59,42565,5394199.92,389
2024-08-28,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,127.44,129.1,124.2,127.46,128.0,125.66,46085,5846774.52,326
2024-08-29,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,127.99,129.8,125.0,126.28,127.0,127.46,65159,8228381.53,276
2024-08-30,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.9,127.88,124.11,125.66,125.8,126.28,27686,3478976.1,268
2024-09-02,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,127.0,127.0,120.16,122.36,123.42,125.66,61236,7558201.64,421
2024-09-03,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,122.0,124.85,121.0,123.65,123.5,122.36,40291,4933899.78,356
2024-09-04,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,123.65,123.99,121.0,122.37,122.4,123.65,30009,3668571.83,300
2024-09-05,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,122.05,123.0,121.01,121.85,122.1,122.37,33774,4120220.34,311
2024-09-06,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,122.0,125.0,121.11,123.5,124.0,121.85,39170,4814498.79,403
2024-09-09,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,122.21,123.99,119.0,121.26,122.99,123.5,36521,4433718.72,366
2024-09-10,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,121.25,125.0,121.25,124.23,124.9,121.26,19292,2376972.77,235
2024-09-11,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,124.0,125.75,121.1,121.76,123.49,124.23,28428,3498396.12,254
2024-09-12,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,121.4,123.99,119.1,120.89,121.0,121.76,29659,3585975.68,269
2024-09-13,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,122.0,125.75,120.12,124.81,125.0,120.89,44122,5445883.44,309
2024-09-16,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.7,128.88,124.0,125.45,126.85,124.81,54220,6861575.45,514
2024-09-17,CM,INE668D01028,DONEAR,DONEAR IND. LIMITED,126.16,126.16,123.0,123.3,123.51,125.45,10813,1339528.81,146
