TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,286.1,289.2,277.0,279.15,277.05,285.2,1014930,287700327.2,28903
2024-01-02,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,280.05,282.55,270.1,279.1,278.35,279.15,646306,178173774.6,18388
2024-01-03,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,277.05,293.6,271.15,288.55,289.0,279.1,1009505,287678722.35,25591
2024-01-04,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,289.55,301.45,289.55,298.85,300.0,288.55,998226,294895246.65,21323
2024-01-05,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,300.5,316.0,300.0,312.75,315.65,298.85,1093569,337067609.6,33775
2024-01-08,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,315.25,327.5,314.5,318.15,317.55,312.75,840461,269815083.25,28481
2024-01-09,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,321.5,322.35,306.55,309.65,310.25,318.15,758672,236040672.9,19402
2024-01-10,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,308.5,324.95,308.1,322.7,323.15,309.65,849112,269777515.1,21080
2024-01-11,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,323.2,346.0,323.15,335.5,332.25,322.7,857197,286857524.0,25593
2024-01-12,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,336.4,340.95,327.05,337.4,337.5,335.5,369709,123331578.55,15157
2024-01-15,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,345.0,378.9,345.0,360.6,362.75,337.4,1938251,702221460.8,56801
2024-01-16,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,364.0,387.65,364.0,374.5,384.0,360.6,1111187,417388723.1,33226
2024-01-17,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,377.4,397.05,368.1,387.95,390.0,374.5,1074767,415293795.6,32740
2024-01-18,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,384.95,393.55,367.55,380.75,379.05,387.95,636330,242103016.8,23597
2024-01-19,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,384.9,391.95,374.45,388.35,387.0,380.75,551837,212615387.05,18755
2024-01-23,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,386.15,404.8,356.0,367.0,364.0,384.8,824696,318812515.9,30533
2024-01-24,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,352.0,352.05,320.5,341.5,350.0,367.0,2023163,680015011.35,62005
2024-01-25,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,350.95,371.0,349.5,368.35,369.0,341.5,705997,254017911.15,24438
2024-01-29,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,370.9,382.8,364.2,372.15,374.0,368.35,525863,195806604.35,19674
2024-01-30,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,375.45,444.4,369.05,416.4,418.0,372.15,1879221,766113896.95,47404
2024-01-31,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,422.15,440.0,405.9,437.1,437.65,416.4,1088409,466102740.6,31039
2024-02-01,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,442.95,445.0,422.45,431.45,434.8,437.1,735440,317674032.85,25170
2024-02-02,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,436.6,454.9,433.0,449.8,447.2,431.45,1171776,521667725.35,34036
2024-02-05,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,452.9,459.0,430.2,451.5,453.7,449.8,1236307,551391597.25,27693
2024-02-06,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,450.0,450.0,430.0,433.2,433.5,451.5,431812,189183223.35,8339
2024-02-07,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,433.3,437.8,428.55,430.55,428.6,433.2,247487,107134348.55,4797
2024-02-08,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,428.0,432.95,409.05,411.6,410.0,430.55,201767,83453139.05,2561
2024-02-09,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,411.6,422.0,391.05,406.65,407.95,411.6,168256,67349689.25,2028
2024-02-12,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,406.65,426.95,387.2,406.0,400.0,406.65,268407,110714869.0,3468
2024-02-13,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,410.25,416.0,386.0,392.45,390.0,406.0,124442,49125428.2,1529
2024-02-14,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,390.0,396.0,376.0,394.35,396.0,392.45,81067,31797208.5,1150
2024-02-15,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,400.0,414.05,395.0,414.05,414.05,394.35,93482,38484456.55,1122
2024-02-16,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,429.0,434.75,417.0,432.35,428.1,414.05,156176,67358276.85,1900
2024-02-19,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,449.0,449.0,412.0,427.45,428.0,432.35,106875,46035494.85,1641
2024-02-20,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,427.0,430.0,407.0,415.8,415.0,427.45,78744,32842473.0,1356
2024-02-21,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,415.8,419.2,395.1,399.2,401.0,415.8,86797,35152016.0,1639
2024-02-22,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,405.8,418.8,393.0,406.3,407.0,399.2,65282,26369992.85,1274
2024-02-23,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,407.0,418.0,405.0,405.9,409.5,406.3,53548,21935156.3,1606
2024-02-26,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,410.0,414.0,395.65,401.2,403.0,405.9,41647,16783519.5,1192
2024-02-27,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,397.5,402.8,386.3,390.7,390.0,401.2,192597,75598478.15,2263
2024-02-28,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,393.9,399.9,375.0,379.6,375.0,390.7,156017,59886649.85,1764
2024-02-29,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,398.55,398.55,374.3,392.55,396.4,379.6,186952,72734905.2,2415
2024-03-01,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,392.55,409.0,390.0,398.35,399.9,392.55,82860,33276989.3,1367
2024-03-04,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,412.45,412.5,392.0,401.35,398.0,404.25,161189,64660424.1,1420
2024-03-05,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,400.0,400.0,381.6,391.05,392.0,401.35,151214,58670986.65,2761
2024-03-06,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,392.0,394.65,371.5,386.05,387.5,391.05,173505,65697557.85,2391
2024-03-07,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,390.0,397.9,380.0,389.8,386.6,386.05,100621,38943372.0,1275
2024-03-11,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,380.0,397.85,370.35,371.0,370.35,389.8,134695,50774958.75,1283
2024-03-12,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,378.9,378.9,352.45,352.45,352.45,371.0,121212,43176136.85,1249
2024-03-13,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,352.45,355.0,334.85,334.85,334.85,352.45,169208,57111921.45,1363
2024-03-14,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,334.85,351.55,319.1,351.55,351.55,334.85,193364,65954881.55,1149
2024-03-15,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,368.7,368.7,348.0,356.0,358.95,351.55,176283,63313850.05,1156
2024-03-18,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,364.9,365.95,351.25,353.25,354.3,356.0,139819,50125044.9,1690
2024-03-19,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,356.95,362.0,341.1,348.3,345.0,353.25,113383,39708217.85,1041
2024-03-20,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,352.85,354.95,330.9,352.4,350.0,348.3,193219,66453999.0,1672
2024-03-21,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,355.0,368.0,345.25,350.75,355.95,352.4,99069,35450334.8,1594
2024-03-22,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,352.9,367.95,350.0,367.6,367.8,350.75,137910,50181646.2,1224
2024-03-26,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,377.8,380.0,360.0,362.15,365.0,367.6,85998,31794844.4,1023
2024-03-27,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,362.15,369.0,355.0,361.85,363.0,362.15,91318,33004595.45,778
2024-03-28,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,365.8,368.0,358.5,362.75,365.0,361.85,80770,29305417.1,755
2024-04-01,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,366.0,380.85,366.0,380.85,380.85,362.75,87520,33053983.5,1047
2024-04-02,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,372.05,393.9,372.05,390.7,390.15,380.85,82731,32250711.1,1051
2024-04-03,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,397.5,408.9,390.0,404.2,402.0,390.7,84662,33770513.45,1086
2024-04-04,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,404.2,408.95,385.5,400.55,400.1,404.2,70088,27675649.7,1394
2024-04-05,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,399.9,399.9,385.9,392.1,392.0,400.55,65803,25762489.0,1159
2024-04-08,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,393.85,396.95,373.6,382.5,381.1,392.1,88229,33896382.95,2843
2024-04-09,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,382.45,389.2,377.05,379.55,380.25,382.5,41704,15997784.25,708
2024-04-10,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,379.0,383.85,370.0,378.85,376.3,379.55,60802,22826839.2,966
2024-04-12,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,377.95,379.0,370.05,372.4,370.05,378.85,72991,27279273.2,1008
2024-04-15,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,355.0,370.0,355.0,358.4,357.2,372.4,76804,27724457.65,2315
2024-04-16,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,356.0,376.3,355.0,376.3,376.3,358.4,66040,24574017.3,841
2024-04-18,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,379.0,395.1,378.0,384.25,387.75,376.3,167873,65720602.8,1944
2024-04-19,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,376.0,401.3,374.25,394.6,394.5,384.25,180630,70761758.55,2081
2024-04-22,CM,INE993A01026,MANINDS,MAN INDUSTRIES (I) LTD.,400.0,414.3,394.6,414.3,414.0,394.6,310716,127734575.5,2491
