TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,767.95,867.8,766.0,829.65,825.75,767.95,1870068,1547195310.05,64348
2024-01-02,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,837.8,854.0,830.0,846.2,845.4,829.65,687364,579034632.7,31868
2024-01-03,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,850.0,868.7,846.2,854.75,851.9,846.2,497769,427227418.8,22521
2024-01-04,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,857.0,930.0,857.0,904.6,908.0,854.75,1472017,1330474707.45,55654
2024-01-05,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,916.0,967.7,916.0,943.5,943.6,904.6,1303438,1235119337.35,48612
2024-01-08,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,950.0,952.0,912.6,920.9,924.0,943.5,434517,402671204.0,24823
2024-01-09,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,930.2,944.0,915.2,921.55,922.5,920.9,233282,216700690.65,13801
2024-01-10,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,920.0,924.4,906.1,914.75,915.5,921.55,165457,151210015.95,10853
2024-01-11,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,917.0,925.75,904.0,906.5,906.0,914.75,118544,108221036.8,7712
2024-01-12,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,909.0,914.4,901.5,903.65,902.0,906.5,100799,91338270.5,6898
2024-01-15,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,905.65,910.95,881.0,889.55,892.6,903.65,175825,156471133.15,13190
2024-01-16,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,894.0,915.45,882.0,896.5,896.6,889.55,168034,151106741.4,12898
2024-01-17,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,883.05,893.9,878.55,884.05,883.95,896.5,109006,96435931.2,8248
2024-01-18,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,884.0,908.4,856.2,896.85,890.0,884.05,262522,234174845.7,19327
2024-01-19,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,903.0,910.0,896.25,906.3,906.25,896.85,137400,124281434.35,8161
2024-01-23,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,904.95,907.6,861.1,865.5,868.0,903.05,155297,136703251.1,11237
2024-01-24,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,870.0,896.0,856.3,883.8,880.0,865.5,140685,123877373.95,13496
2024-01-25,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,886.05,894.0,880.15,884.5,887.0,883.8,46764,41423449.8,4707
2024-01-29,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,888.95,924.5,888.95,918.75,917.35,884.5,319412,292524592.2,16536
2024-01-30,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,923.35,925.9,896.35,900.3,902.7,918.75,99531,90514438.3,7908
2024-01-31,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,902.0,917.8,896.8,908.15,909.95,900.3,101599,92162043.35,8691
2024-02-01,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,915.0,928.7,896.3,905.25,912.0,908.15,162505,147822954.2,11630
2024-02-02,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,910.0,948.0,910.0,940.9,937.5,905.25,400403,373561839.75,21816
2024-02-05,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,970.0,976.0,900.2,904.85,905.0,940.9,657772,614577671.05,35685
2024-02-06,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,909.0,914.7,888.55,897.0,897.9,904.85,135830,122062170.75,8842
2024-02-07,CM,INE560A01015,INDIAGLYCO,INDIA GLYCOLS LTD,900.95,902.5,883.0,887.65,885.0,897.0,126238,112727202.7,9199
